0.0979101	0.955937
0.0977258	0.712989
0.0973579	0.403907
0.0968077	0.220746
0.0960773	0.110061
0.0951695	0.0409691
0.0940876	-0.00267548
0.0928356	-0.0302435
0.0914184	-0.0475568
0.0898412	-0.0584073
0.08811	-0.0653484
0.0862314	-0.070142
0.0842125	-0.0740238
0.0820609	-0.0778655
0.079785	-0.082276
0.0773933	-0.0876659
0.074895	-0.0942886
0.0722997	-0.102267
0.0696171	-0.111613
0.0668577	-0.122235
0.0640318	-0.133953
0.0611503	-0.146501
0.058224	-0.159534
0.055264	-0.172635
0.0522816	-0.185318
0.049288	-0.197036
0.0462946	-0.20719
0.0433126	-0.215129
0.0403532	-0.220164
0.0374278	-0.221567
0.0345473	-0.218582
0.0317227	-0.210427
0.0289648	-0.196293
0.0262842	-0.175338
0.0236911	-0.146685
0.0211957	-0.109396
0.0188077	-0.0624509
0.0165364	-0.00470503
0.014391	0.0651567
0.0123799	0.148675
0.0105112	0.24765
0.00879243	0.364096
0.00723065	0.499932
0.00583216	0.655946
0.00460267	0.828752
0.00354714	1.00246
0.00266983	1.12756
0.00197419	1.07728
0.00146289	0.613013
0.00113774	-0.456099
0.00100167	-1.85994
0.00105871	-2.91404
0.00131025	-3.27677
0.00175512	-3.18459
0.00239147	-2.92583
0.0032168	-2.64298
0.00422791	-2.38476
0.00542096	-2.16206
0.00679139	-1.97325
0.008334	-1.81355
0.0100429	-1.678
0.0119115	-1.56239
0.0139326	-1.46331
0.0160982	-1.37807
0.0184	-1.30454
0.0208287	-1.24104
0.0233747	-1.18621
0.0260278	-1.13893
0.0287772	-1.09824
0.0316117	-1.06329
0.0345199	-1.03334
0.0374898	-1.0077
0.0405092	-0.985715
0.0435657	-0.966759
0.0466468	-0.950239
0.0497398	-0.935579
0.0528319	-0.922227
0.0559105	-0.909652
0.058963	-0.897353
0.0619768	-0.884861
0.0649395	-0.871744
0.0678392	-0.857611
0.070664	-0.842118
0.0734023	-0.824972
0.0760431	-0.805932
0.0785756	-0.784815
0.0809894	-0.761489
0.0832748	-0.735879
0.0854224	-0.707957
0.0874235	-0.677736
0.0892699	-0.645266
0.090954	-0.610623
0.092469	-0.573914
0.0938086	-0.535309
0.0949673	-0.495137
0.0959403	-0.454167
0.0967236	-0.414381
0.0973139	-0.381586
0.0977088	-0.37255
0.0979067	-0.373365
