0.0999507	0.264933
0.0997535	0.180307
0.09936	0.0938041
0.0987718	0.028068
0.097991	-0.0243753
0.0970208	-0.0680932
0.0958651	-0.105664
0.0945283	-0.138664
0.0930159	-0.168126
0.0913336	-0.194775
0.0894883	-0.219145
0.087487	-0.241651
0.0853379	-0.26263
0.0830493	-0.282364
0.0806302	-0.301095
0.0780903	-0.319032
0.0754395	-0.336358
0.0726883	-0.353229
0.0698476	-0.369774
0.0669285	-0.386096
0.0639427	-0.402267
0.0609018	-0.418325
0.0578179	-0.434275
0.0547031	-0.450088
0.0515698	-0.465695
0.0484302	-0.48099
0.0452969	-0.495833
0.0421821	-0.510049
0.0390982	-0.52343
0.0360573	-0.535745
0.0330715	-0.546736
0.0301524	-0.556132
0.0273117	-0.563643
0.0245605	-0.568969
0.0219097	-0.571793
0.0193698	-0.57177
0.0169507	-0.56851
0.0146621	-0.561534
0.012513	-0.550208
0.0105117	-0.533627
0.00866638	-0.510417
0.00698413	-0.478408
0.00547166	-0.434054
0.00413491	-0.37145
0.00297917	-0.280672
0.00200901	-0.14539
0.00122824	0.0586175
0.000639951	0.354364
0.000246464	0.715234
4.93318e-05	0.978689
4.93318e-05	0.928427
0.000246464	0.597093
0.000639951	0.22511
0.00122824	-0.0482542
0.00200901	-0.219597
0.00297917	-0.32224
0.00413491	-0.383463
0.00547166	-0.420026
0.00698413	-0.441551
0.00866638	-0.453544
0.0105117	-0.459217
0.012513	-0.460493
0.0146621	-0.458564
0.0169507	-0.454194
0.0193698	-0.447891
0.0219097	-0.440007
0.0245605	-0.430794
0.0273117	-0.420442
0.0301524	-0.409098
0.0330715	-0.396877
0.0360573	-0.383878
0.0390982	-0.37018
0.0421821	-0.355856
0.0452969	-0.340969
0.0484302	-0.325577
0.0515698	-0.309735
0.0547031	-0.293495
0.0578179	-0.276907
0.0609018	-0.26002
0.0639427	-0.24288
0.0669285	-0.22553
0.0698476	-0.208007
0.0726883	-0.190344
0.0754395	-0.172562
0.0780903	-0.154674
0.0806302	-0.136677
0.0830493	-0.118551
0.0853379	-0.100258
0.087487	-0.0817383
0.0894883	-0.0629079
0.0913336	-0.0436547
0.0930159	-0.0238331
0.0945283	-0.00325092
0.0958651	0.0183588
0.0970208	0.0414027
0.097991	0.0665683
0.0987718	0.0951273
0.09936	0.129527
0.0997535	0.174189
0.0999507	0.224825
