0.097446	1.34806
0.0972638	1.08892
0.0969	0.723042
0.0963561	0.488032
0.0956339	0.338648
0.0947363	0.243465
0.0936665	0.184141
0.0924285	0.148872
0.091027	0.129615
0.0894672	0.12073
0.087755	0.118206
0.0858968	0.119171
0.0838997	0.121565
0.0817712	0.123916
0.0795194	0.125183
0.0771528	0.124655
0.0746806	0.121877
0.072112	0.116598
0.0694568	0.108734
0.0667251	0.0983463
0.0639273	0.0856162
0.0610739	0.0708334
0.0581758	0.0543821
0.0552439	0.0367301
0.0522891	0.0184201
0.0493227	6.07168e-05
0.0463557	-0.0176816
0.0433993	-0.0340894
0.0404646	-0.0484007
0.0375627	-0.0598146
0.0347045	-0.0674948
0.0319008	-0.0705718
0.0291623	-0.0681416
0.0264993	-0.0592613
0.0239223	-0.0429386
0.021441	-0.0181163
0.0190653	0.0163517
0.0168044	0.0617315
0.0146674	0.119444
0.0126627	0.191095
0.0107984	0.278463
0.00908203	0.383369
0.00752066	0.507201
0.00612061	0.649541
0.0048876	0.804434
0.00382665	0.950666
0.00294202	1.0281
0.00223721	0.891576
0.00171489	0.282768
0.00137693	-0.977179
0.00122645	-2.55038
0.00126791	-3.67972
0.00150296	-4.02258
0.00193045	-3.87059
0.00254861	-3.54962
0.00335498	-3.21411
0.00434648	-2.91374
0.00551933	-2.65742
0.00686909	-2.44139
0.00839065	-2.25908
0.0100782	-2.10422
0.0119253	-1.97165
0.0139248	-1.85727
0.016069	-1.75792
0.0183493	-1.67117
0.0207568	-1.59511
0.0232818	-1.52825
0.0259142	-1.4694
0.0286434	-1.41757
0.0314581	-1.37194
0.0343469	-1.33177
0.037298	-1.29643
0.0402991	-1.2653
0.0433378	-1.23782
0.0464017	-1.21342
0.0494781	-1.19158
0.0525542	-1.17178
0.0556174	-1.15351
0.058655	-1.13629
0.0616546	-1.11964
0.0646038	-1.10313
0.0674906	-1.08636
0.0703031	-1.06896
0.0730299	-1.05058
0.0756597	-1.03095
0.0781819	-1.0098
0.0805861	-0.986913
0.0828626	-0.962094
0.0850021	-0.935162
0.0869957	-0.905937
0.0888354	-0.874219
0.0905134	-0.839768
0.0920231	-0.802289
0.093358	-0.761429
0.0945127	-0.716829
0.0954824	-0.668316
0.096263	-0.616475
0.0968514	-0.56464
0.097245	-0.524047
0.0974422	-0.487512
