0.0990604	0.591332
0.0988705	0.429549
0.0984912	0.246712
0.0979241	0.140138
0.0971713	0.0732129
0.0962358	0.0276232
0.095121	-0.0053426
0.0938312	-0.0303736
0.0923714	-0.0502316
0.0907471	-0.066665
0.0889647	-0.0808448
0.0870309	-0.0935899
0.0849532	-0.105491
0.0827396	-0.116981
0.0803986	-0.128377
0.0779394	-0.139903
0.0753713	-0.151708
0.0727044	-0.16387
0.0699489	-0.176405
0.0671154	-0.189265
0.0642149	-0.202343
0.0612586	-0.215473
0.0582578	-0.228429
0.0552241	-0.24093
0.0521691	-0.252637
0.0491045	-0.263165
0.0460422	-0.272077
0.0429938	-0.278895
0.0399711	-0.283105
0.0369856	-0.284159
0.0340489	-0.281483
0.0311722	-0.274477
0.0283667	-0.262518
0.0256431	-0.244955
0.0230122	-0.221098
0.0204841	-0.190201
0.0180688	-0.151426
0.0157758	-0.103798
0.0136141	-0.0461339
0.0115924	0.0230593
0.00971874	0.105709
0.00800057	0.204322
0.00644485	0.322075
0.00505783	0.462631
0.00384511	0.62895
0.00281155	0.818922
0.00196128	1.01191
0.00129767	1.13489
0.000823267	1.01504
0.000539822	0.445856
0.000449533	-0.493905
0.000555077	-1.34192
0.000857119	-1.76634
0.00135434	-1.8508
0.00204472	-1.77741
0.00292553	-1.65371
0.00399335	-1.52461
0.00524405	-1.40563
0.00667281	-1.30075
0.00827411	-1.20978
0.0100418	-1.13127
0.0119689	-1.06354
0.0140481	-1.00504
0.016271	-0.954425
0.0186291	-0.910589
0.0211129	-0.872596
0.0237126	-0.839659
0.0264178	-0.811099
0.0292177	-0.78632
0.032101	-0.764782
0.0350561	-0.745989
0.0380711	-0.729473
0.0411337	-0.714791
0.0442315	-0.701517
0.047352	-0.689242
0.0504825	-0.677573
0.0536103	-0.666135
0.0567227	-0.654573
0.0598072	-0.642552
0.0628513	-0.629765
0.0658426	-0.615932
0.0687692	-0.600806
0.0716191	-0.584174
0.0743809	-0.565862
0.0770435	-0.545735
0.0795961	-0.523707
0.0820286	-0.499736
0.084331	-0.473834
0.0864941	-0.44607
0.0885091	-0.416573
0.090368	-0.385545
0.0920632	-0.353274
0.0935879	-0.320166
0.0949358	-0.286799
0.0961016	-0.254055
0.0970804	-0.223406
0.0978683	-0.19768
0.098462	-0.183565
0.0988592	-0.198201
0.0990582	-0.220428
