0.0997045	0.398112
0.0995105	0.301204
0.0991232	0.200987
0.0985441	0.135924
0.0977755	0.091719
0.0968203	0.0601755
0.0956823	0.0367782
0.0943658	0.0187377
0.0928761	0.00418226
0.0912188	-0.00820925
0.0894004	-0.0193944
0.087428	-0.0300737
0.0853093	-0.040757
0.0830526	-0.0518077
0.0806667	-0.0634739
0.0781608	-0.0759105
0.0755447	-0.0891959
0.0728288	-0.103345
0.0700235	-0.118321
0.0671397	-0.134039
0.0641889	-0.150378
0.0611824	-0.167186
0.058132	-0.184279
0.0550495	-0.201454
0.051947	-0.218483
0.0488365	-0.235121
0.0457301	-0.251103
0.0426399	-0.266151
0.0395779	-0.279966
0.0365561	-0.29223
0.0335861	-0.302606
0.0306796	-0.310727
0.0278479	-0.316194
0.0251021	-0.318564
0.0224529	-0.317336
0.0199107	-0.311929
0.0174855	-0.301648
0.0151869	-0.285639
0.013024	-0.262817
0.0110052	-0.231758
0.00913872	-0.19054
0.00743189	-0.136509
0.00589153	-0.0659503
0.00452379	0.0263012
0.00333412	0.147057
0.00232727	0.303662
0.00150722	0.497597
0.000877234	0.701884
0.00043975	0.811247
0.000196432	0.632337
0.000148811	0.0906444
0.000298297	-0.561154
0.000644872	-1.01648
0.0011871	-1.2361
0.00192281	-1.31151
0.0028491	-1.31816
0.00396235	-1.29571
0.00525819	-1.26237
0.00673158	-1.22601
0.00837677	-1.18985
0.0101873	-1.15505
0.0121562	-1.12185
0.0142756	-1.09015
0.0165373	-1.05973
0.0189323	-1.03034
0.0214511	-1.00179
0.0240839	-0.973946
0.02682	-0.946718
0.0296488	-0.92007
0.0325587	-0.894002
0.0355384	-0.868539
0.0385758	-0.843722
0.0416588	-0.819592
0.0447751	-0.796189
0.0479121	-0.773536
0.0510574	-0.751641
0.0541984	-0.730489
0.0573223	-0.71004
0.0604169	-0.690231
0.0634697	-0.670972
0.0664684	-0.652148
0.0694012	-0.633622
0.0722563	-0.615235
0.0750223	-0.596807
0.0776883	-0.578137
0.0802434	-0.559007
0.0826776	-0.539177
0.0849812	-0.518387
0.0871449	-0.49635
0.0891601	-0.472747
0.0910188	-0.447216
0.0927135	-0.419328
0.0942375	-0.388556
0.0955846	-0.35423
0.0967495	-0.315455
0.0977275	-0.271015
0.0985146	-0.21924
0.0991078	-0.158102
0.0995045	-0.0867014
0.0997033	-0.016203
