0.0999507	0.263387
0.0997535	0.179235
0.09936	0.0932943
0.0987718	0.0280824
0.097991	-0.0238566
0.0970208	-0.0670772
0.0958651	-0.104151
0.0945283	-0.136651
0.0930159	-0.165609
0.0913336	-0.191747
0.0894883	-0.215601
0.087487	-0.237587
0.0853379	-0.258041
0.0830493	-0.277247
0.0806302	-0.295447
0.0780903	-0.312853
0.0754395	-0.329647
0.0726883	-0.345987
0.0698476	-0.362004
0.0669285	-0.377799
0.0639427	-0.393445
0.0609018	-0.408981
0.0578179	-0.424413
0.0547031	-0.43971
0.0515698	-0.454802
0.0484302	-0.469585
0.0452969	-0.483917
0.0421821	-0.49762
0.0390982	-0.510487
0.0360573	-0.522283
0.0330715	-0.532749
0.0301524	-0.54161
0.0273117	-0.548573
0.0245605	-0.553331
0.0219097	-0.555562
0.0193698	-0.554913
0.0169507	-0.550983
0.0146621	-0.543282
0.012513	-0.531159
0.0105117	-0.513691
0.00866638	-0.489483
0.00698413	-0.456341
0.00547166	-0.410701
0.00413491	-0.346661
0.00297917	-0.254365
0.00200901	-0.117722
0.00122824	0.0868117
0.000639951	0.380647
0.000246464	0.73446
4.93318e-05	0.984348
4.93318e-05	0.918595
0.000246464	0.57712
0.000639951	0.202333
0.00122824	-0.0696278
0.00200901	-0.238266
0.00297917	-0.338188
0.00413491	-0.397053
0.00547166	-0.431668
0.00698413	-0.451609
0.00866638	-0.462316
0.0105117	-0.466939
0.012513	-0.467355
0.0146621	-0.464718
0.0169507	-0.459763
0.0193698	-0.452975
0.0219097	-0.444687
0.0245605	-0.435139
0.0273117	-0.424506
0.0301524	-0.412927
0.0330715	-0.400511
0.0360573	-0.387346
0.0390982	-0.37351
0.0421821	-0.359068
0.0452969	-0.34408
0.0484302	-0.3286
0.0515698	-0.312679
0.0547031	-0.296368
0.0578179	-0.279713
0.0609018	-0.262761
0.0639427	-0.245557
0.0669285	-0.228142
0.0698476	-0.210553
0.0726883	-0.19282
0.0754395	-0.174965
0.0780903	-0.156998
0.0806302	-0.138919
0.0830493	-0.120706
0.0853379	-0.102322
0.087487	-0.0837087
0.0894883	-0.0647822
0.0913336	-0.0454322
0.0930159	-0.0255152
0.0945283	-0.00484203
0.0958651	0.0168504
0.0970208	0.0399632
0.097991	0.0651759
0.0987718	0.0937483
0.09936	0.128109
0.0997535	0.172648
0.0999507	0.223098
