0.0976273	1.08998
0.0974443	0.83085
0.0970789	0.488873
0.0965326	0.281567
0.0958073	0.154856
0.0949057	0.0757454
0.0938312	0.026391
0.0925878	-0.00387483
0.0911802	-0.0218453
0.0896137	-0.0320265
0.0878942	-0.0374901
0.0860281	-0.0403704
0.0840225	-0.0421689
0.0818851	-0.0439458
0.079624	-0.0464421
0.0772477	-0.0501587
0.0747654	-0.0554083
0.0721864	-0.0623502
0.0695206	-0.0710128
0.0667782	-0.0813104
0.0639695	-0.0930552
0.0611052	-0.105966
0.0581962	-0.119677
0.0552534	-0.133745
0.0522879	-0.147653
0.0493109	-0.160822
0.0463336	-0.172617
0.0433673	-0.182351
0.040423	-0.189295
0.037512	-0.192682
0.0346451	-0.191715
0.0318332	-0.185567
0.0290871	-0.173384
0.0264172	-0.154277
0.0238339	-0.127321
0.0213471	-0.0915257
0.0189665	-0.0458216
0.0167015	0.010983
0.014561	0.0802435
0.0125537	0.163522
0.0106876	0.262605
0.00897022	0.379412
0.00740856	0.515617
0.00600898	0.671434
0.0047772	0.84222
0.00371822	1.00939
0.00283629	1.11783
0.00213489	1.03056
0.0016167	0.496764
0.00128357	-0.670823
0.00113853	-2.1658
0.0011859	-3.26138
0.00142722	-3.61347
0.00186133	-3.48799
0.00248643	-3.19398
0.00330006	-2.8808
0.00429907	-2.59795
0.00547968	-2.3554
0.00683739	-2.15045
0.00836706	-1.9774
0.0100628	-1.83063
0.0119183	-1.70541
0.0139261	-1.59798
0.0160786	-1.50539
0.0183672	-1.42534
0.020783	-1.356
0.0233162	-1.29592
0.0259566	-1.24391
0.0286937	-1.19895
0.0315162	-1.16017
0.0344126	-1.12679
0.037371	-1.09809
0.0403793	-1.07342
0.043425	-1.05211
0.0464957	-1.03357
0.0495786	-1.0172
0.0526611	-1.00242
0.0557304	-0.988691
0.0587739	-0.975488
0.0617791	-0.96232
0.0647337	-0.948733
0.0676256	-0.934315
0.070443	-0.9187
0.0731744	-0.901573
0.0758086	-0.882669
0.0783349	-0.861778
0.080743	-0.838743
0.083023	-0.813453
0.0851658	-0.785839
0.0871624	-0.755863
0.0890047	-0.723506
0.0906853	-0.688756
0.092197	-0.651603
0.0935339	-0.612062
0.0946902	-0.570258
0.0956612	-0.526686
0.0964429	-0.482931
0.0970321	-0.444118
0.0974262	-0.425519
0.0976237	-0.415215
