0.0979067	-0.430996
0.0977088	-0.429126
0.0973139	-0.437361
0.0967236	-0.469378
0.0959403	-0.508399
0.0949673	-0.548619
0.0938086	-0.588056
0.092469	-0.625937
0.090954	-0.661933
0.0892699	-0.695873
0.0874235	-0.727648
0.0854224	-0.757178
0.0832748	-0.784413
0.0809894	-0.809333
0.0785756	-0.831963
0.0760431	-0.852376
0.0734023	-0.870696
0.070664	-0.887104
0.0678392	-0.901834
0.0649395	-0.915175
0.0619768	-0.927464
0.058963	-0.939087
0.0559105	-0.950468
0.0528319	-0.962071
0.0497398	-0.974389
0.0466468	-0.987943
0.0435657	-1.00328
0.0405092	-1.02095
0.0374898	-1.04156
0.0345199	-1.0657
0.0316117	-1.09402
0.0287772	-1.12717
0.0260278	-1.16589
0.0233747	-1.21099
0.0208287	-1.26337
0.0184	-1.32412
0.0160982	-1.39452
0.0139326	-1.47617
0.0119115	-1.57107
0.0100429	-1.68174
0.008334	-1.81137
0.00679139	-1.96388
0.00542096	-2.14377
0.00422791	-2.35524
0.0032168	-2.59915
0.00239147	-2.86382
0.00175512	-3.10046
0.00131025	-3.16968
0.00105871	-2.79436
0.00100167	-1.75625
0.00113774	-0.399499
0.00146289	0.61392
0.00197419	1.03672
0.00266983	1.06403
0.00354714	0.928323
0.00460267	0.750526
0.00583216	0.576832
0.00723065	0.421442
0.00879243	0.286919
0.0105112	0.172072
0.0123799	0.0747813
0.014391	-0.0070642
0.0165364	-0.0753126
0.0188077	-0.131526
0.0211957	-0.177027
0.0236911	-0.212961
0.0262842	-0.240348
0.0289648	-0.260119
0.0317227	-0.273151
0.0345473	-0.280279
0.0374278	-0.282307
0.0403532	-0.280016
0.0433126	-0.274157
0.0462946	-0.265453
0.049288	-0.254592
0.0522816	-0.24222
0.055264	-0.228937
0.058224	-0.215286
0.0611503	-0.20175
0.0640318	-0.188746
0.0668577	-0.176617
0.0696171	-0.165628
0.0722997	-0.155958
0.074895	-0.147698
0.0773933	-0.140836
0.079785	-0.135247
0.0820609	-0.130678
0.0842125	-0.126717
0.0862314	-0.122753
0.08811	-0.117912
0.0898412	-0.110952
0.0914184	-0.100103
0.0928356	-0.0827994
0.0940876	-0.055226
0.0951695	-0.0115245
0.0960773	0.0577374
0.0968077	0.168813
0.0973579	0.352784
0.0977258	0.663366
0.0979101	0.906711
