0.0979101	0.955048
0.0977258	0.712408
0.0973579	0.403696
0.0968077	0.220903
0.0960773	0.110578
0.0951695	0.0418355
0.0940876	-0.00147251
0.0928356	-0.0287161
0.0914184	-0.0457162
0.0898412	-0.0562636
0.08811	-0.0629105
0.0862314	-0.0674177
0.0842125	-0.0710198
0.0820609	-0.0745877
0.079785	-0.0787295
0.0773933	-0.0838551
0.074895	-0.0902173
0.0722997	-0.0979387
0.0696171	-0.107029
0.0668577	-0.1174
0.0640318	-0.128867
0.0611503	-0.141166
0.058224	-0.153951
0.055264	-0.166803
0.0522816	-0.179239
0.049288	-0.19071
0.0462946	-0.200617
0.0433126	-0.208308
0.0403532	-0.213094
0.0374278	-0.214248
0.0345473	-0.211015
0.0317227	-0.20261
0.0289648	-0.188226
0.0262842	-0.167022
0.0236911	-0.138121
0.0211957	-0.100586
0.0188077	-0.0534004
0.0165364	0.00457648
0.014391	0.0746522
0.0123799	0.158354
0.0105112	0.257459
0.00879243	0.373939
0.00723065	0.509637
0.00583216	0.665198
0.00460267	0.836968
0.00354714	1.00855
0.00266983	1.12946
0.00197419	1.07149
0.00146289	0.59486
0.00113774	-0.489038
0.00100167	-1.90335
0.00105871	-2.95865
0.00131025	-3.31557
0.00175512	-3.21588
0.00239147	-2.95059
0.0032168	-2.66268
0.00422791	-2.40064
0.00542096	-2.17504
0.00679139	-1.984
0.008334	-1.82255
0.0100429	-1.68562
0.0119115	-1.56888
0.0139326	-1.46887
0.0160982	-1.38286
0.0184	-1.30868
0.0208287	-1.24464
0.0233747	-1.18935
0.0260278	-1.14166
0.0287772	-1.10062
0.0316117	-1.06538
0.0345199	-1.03517
0.0374898	-1.0093
0.0405092	-0.987113
0.0435657	-0.967982
0.0466468	-0.951306
0.0497398	-0.936509
0.0528319	-0.923035
0.0559105	-0.910352
0.058963	-0.897957
0.0619768	-0.88538
0.0649395	-0.872186
0.0678392	-0.857985
0.070664	-0.842432
0.0734023	-0.825233
0.0760431	-0.806147
0.0785756	-0.78499
0.0809894	-0.76163
0.0832748	-0.735992
0.0854224	-0.708049
0.0874235	-0.677813
0.0892699	-0.645334
0.090954	-0.61069
0.092469	-0.573988
0.0938086	-0.535397
0.0949673	-0.495247
0.0959403	-0.454309
0.0967236	-0.414564
0.0973139	-0.38182
0.0977088	-0.372842
0.0979067	-0.373758
