0.0994176	-0.068801
0.0992185	-0.134402
0.0988213	-0.200584
0.0982274	-0.262287
0.0974392	-0.316512
0.0964601	-0.363829
0.0952939	-0.405429
0.0939453	-0.442371
0.0924198	-0.475496
0.0907236	-0.505456
0.0888634	-0.532759
0.0868467	-0.557814
0.0846817	-0.580959
0.082377	-0.602484
0.0799419	-0.622654
0.0773861	-0.64171
0.0747199	-0.659884
0.071954	-0.677396
0.0690995	-0.694462
0.0661677	-0.711289
0.0631706	-0.728075
0.06012	-0.745007
0.0570284	-0.762258
0.053908	-0.779983
0.0507715	-0.798319
0.0476316	-0.81738
0.0445008	-0.837262
0.0413918	-0.858035
0.0383171	-0.879754
0.0352891	-0.902458
0.03232	-0.926178
0.0294217	-0.950947
0.0266058	-0.976808
0.0238837	-1.00383
0.0212662	-1.03211
0.0187636	-1.06181
0.0163861	-1.09315
0.0141428	-1.12641
0.0120428	-1.16192
0.0100941	-1.20007
0.00830455	-1.24112
0.00668095	-1.28504
0.00522968	-1.33097
0.00395636	-1.37596
0.00286591	-1.41223
0.00196259	-1.42104
0.00124992	-1.36001
0.000730706	-1.14558
0.000407047	-0.669362
0.000280317	0.0443634
0.000350179	0.67083
0.000614564	0.916657
0.00107159	0.838638
0.00171955	0.640931
0.00255594	0.443139
0.00357745	0.279949
0.00478002	0.152916
0.00615882	0.0556765
0.00770834	-0.0183708
0.00942235	-0.0744445
0.011294	-0.116389
0.0133158	-0.146998
0.0154797	-0.168328
0.0177772	-0.181925
0.020199	-0.188992
0.0227358	-0.190491
0.0253775	-0.187223
0.0281138	-0.179876
0.030934	-0.169059
0.0338271	-0.155321
0.0367821	-0.139171
0.0397872	-0.121082
0.0428311	-0.101504
0.0459019	-0.0808602
0.0489877	-0.0595535
0.0520766	-0.037965
0.0551567	-0.016453
0.0582161	0.00464926
0.061243	0.0250366
0.0642257	0.0444365
0.0671525	0.0626143
0.0700123	0.0793799
0.0727938	0.0945956
0.0754863	0.108186
0.0780793	0.120149
0.0805628	0.130574
0.0829272	0.139654
0.0851631	0.147718
0.0872621	0.155258
0.0892159	0.162974
0.0910169	0.171836
0.0926583	0.183166
0.0941336	0.198758
0.0954371	0.221064
0.0965639	0.253489
0.0975096	0.300974
0.0982705	0.37125
0.0988438	0.477942
0.0992272	0.643291
0.0994193	0.786638
