0.0973835	1.29999
0.0972016	1.03305
0.0968384	0.66112
0.0962953	0.425857
0.0955742	0.27795
0.0946779	0.184304
0.0936097	0.125986
0.0923736	0.0910639
0.0909742	0.07157
0.0894167	0.0620119
0.0877069	0.0585366
0.0858514	0.0584131
0.0838572	0.0596947
0.0817317	0.0609954
0.0794831	0.0613399
0.0771199	0.0600621
0.0746511	0.0567367
0.072086	0.051132
0.0694345	0.0431767
0.0667065	0.0329362
0.0639124	0.0205948
0.0610628	0.0064424
0.0581684	-0.0091375
0.0552401	-0.0256771
0.0522891	-0.0426334
0.0493262	-0.0593964
0.0463628	-0.075297
0.0434098	-0.0896142
0.0404785	-0.101582
0.0375797	-0.110396
0.0347245	-0.115215
0.0319236	-0.115169
0.0291876	-0.109352
0.0265271	-0.0968226
0.0239522	-0.0765923
0.0214729	-0.0476091
0.0190989	-0.00873333
0.0168394	0.0412949
0.0147035	0.103894
0.0126997	0.180673
0.0108361	0.27343
0.00912018	0.384027
0.00755893	0.51393
0.00615876	0.662864
0.00492537	0.8251
0.00386379	0.979766
0.00297827	1.06711
0.00227233	0.941949
0.00174864	0.344271
0.00140905	-0.909044
0.00125675	-2.48259
0.00129623	-3.61638
0.00152916	-3.96371
0.00195442	-3.81427
0.00257022	-3.49417
0.00337414	-3.1585
0.00436309	-2.85748
0.0055333	-2.60033
0.00688036	-2.38349
0.00839916	-2.20049
0.0100839	-2.04514
0.0119282	-1.91232
0.0139249	-1.79795
0.0160661	-1.6989
0.0183436	-1.61271
0.0207483	-1.53748
0.0232705	-1.47171
0.0259002	-1.41416
0.0286266	-1.36383
0.0314386	-1.31987
0.0343248	-1.2815
0.0372733	-1.24804
0.0402719	-1.21886
0.0433083	-1.19333
0.0463698	-1.17087
0.0494439	-1.15092
0.0525178	-1.13291
0.0555789	-1.11633
0.0586145	-1.10064
0.0616121	-1.08537
0.0645595	-1.07007
0.0674444	-1.05431
0.0702552	-1.03772
0.0729803	-1.01996
0.0756086	-1.00074
0.0781294	-0.979814
0.0805323	-0.956985
0.0828076	-0.932078
0.0849459	-0.904946
0.0869385	-0.875451
0.0887771	-0.843447
0.0904544	-0.808763
0.0919632	-0.771184
0.0932975	-0.730463
0.0944516	-0.686383
0.0954208	-0.638969
0.0962011	-0.589118
0.0967892	-0.540727
0.0971826	-0.506254
0.0973797	-0.476977
