0.0982639	-0.391793
0.0980656	-0.442904
0.0976698	-0.495647
0.0970781	-0.552575
0.096293	-0.605705
0.0953178	-0.653364
0.0941563	-0.695829
0.0928135	-0.733767
0.0912949	-0.767849
0.0896065	-0.798646
0.0877554	-0.826622
0.0857492	-0.852151
0.0835958	-0.875545
0.0813043	-0.897076
0.0788837	-0.916992
0.076344	-0.935538
0.0736955	-0.952959
0.0709488	-0.969508
0.0681153	-0.985456
0.0652063	-1.00108
0.0622337	-1.01669
0.0592096	-1.03258
0.0561463	-1.04907
0.0530564	-1.06648
0.0499524	-1.08514
0.0468471	-1.10538
0.0437531	-1.12749
0.0406833	-1.15181
0.03765	-1.17863
0.0346659	-1.20827
0.031743	-1.24106
0.0288932	-1.27733
0.0261282	-1.31748
0.0234592	-1.36195
0.0208968	-1.41128
0.0184515	-1.46617
0.0161329	-1.52746
0.0139502	-1.59627
0.0119119	-1.67401
0.0100262	-1.76246
0.00830018	-1.86386
0.00674059	-1.9808
0.0053534	-2.11597
0.00414391	-2.27109
0.00311674	-2.44382
0.00227581	-2.61926
0.00162438	-2.7487
0.00116503	-2.70712
0.000899639	-2.26774
0.000829433	-1.29321
0.000953208	-0.135448
0.00126729	0.654054
0.00176897	0.929152
0.00245643	0.893865
0.00332704	0.747879
0.00437736	0.585603
0.00560318	0.439071
0.00699955	0.31575
0.00856079	0.215046
0.0102806	0.134254
0.0121519	0.0704909
0.0141673	0.0212253
0.0163187	-0.0156426
0.0185974	-0.0418413
0.0209945	-0.0588115
0.0235005	-0.0677814
0.0261057	-0.0698256
0.0287998	-0.0659085
0.0315725	-0.0569148
0.0344132	-0.0436704
0.037311	-0.0269558
0.0402547	-0.00751376
0.0432333	0.0139466
0.0462354	0.0367489
0.0492496	0.0602504
0.0522645	0.0838451
0.0552687	0.106967
0.0582507	0.129098
0.0611992	0.149771
0.064103	0.168579
0.0669511	0.185183
0.0697325	0.199327
0.0724367	0.210843
0.0750532	0.219675
0.0775722	0.225894
0.0799838	0.229724
0.082279	0.231581
0.0844488	0.232118
0.0864851	0.232289
0.08838	0.233442
0.0901262	0.237441
0.0917173	0.246844
0.093147	0.265138
0.0944101	0.29709
0.0955017	0.349266
0.0964177	0.430983
0.0971546	0.556306
0.0977098	0.748878
0.098081	1.04237
0.098267	1.25714
