0.0998871	-0.116995
0.099689	-0.122783
0.0992934	-0.124016
0.0987022	-0.135773
0.0979174	-0.152678
0.0969424	-0.17238
0.095781	-0.193706
0.0944377	-0.215894
0.092918	-0.238412
0.0912279	-0.26088
0.0893741	-0.283027
0.0873639	-0.304667
0.0852054	-0.325669
0.0829071	-0.345944
0.0804781	-0.365432
0.0779281	-0.384096
0.0752672	-0.401914
0.0725059	-0.418876
0.0696553	-0.434985
0.0667266	-0.450251
0.0637314	-0.464694
0.0606817	-0.478342
0.0575895	-0.49123
0.0544672	-0.503401
0.0513271	-0.514903
0.0481817	-0.525789
0.0450436	-0.536118
0.0419252	-0.545946
0.0388389	-0.555332
0.0357969	-0.564332
0.0328114	-0.572995
0.0298943	-0.581362
0.027057	-0.589463
0.0243109	-0.59731
0.0216668	-0.604893
0.0191351	-0.612167
0.016726	-0.619041
0.014449	-0.625346
0.0123129	-0.630791
0.0103262	-0.634876
0.00849676	-0.636736
0.00683174	-0.634853
0.00533766	-0.626514
0.0040204	-0.606751
0.00288512	-0.56632
0.00193629	-0.487969
0.00117763	-0.340988
0.000612132	-0.0806882
0.00024205	0.314938
6.88771e-05	0.733323
9.30068e-05	0.915239
0.000313724	0.764692
0.000729869	0.460122
0.00133983	0.176934
0.00214122	-0.0348118
0.00313088	-0.184493
0.00430488	-0.290613
0.00565857	-0.367477
0.00718658	-0.424435
0.00888284	-0.467354
0.0107406	-0.499906
0.0127526	-0.524428
0.0149107	-0.542451
0.0172065	-0.555017
0.0196309	-0.562879
0.0221743	-0.566617
0.0248268	-0.566711
0.0275778	-0.563588
0.0304166	-0.557643
0.033332	-0.549255
0.0363126	-0.538787
0.0393466	-0.526591
0.0424223	-0.513003
0.0455275	-0.498334
0.0486501	-0.482874
0.0517778	-0.466879
0.0548984	-0.450569
0.0579997	-0.434128
0.0610695	-0.417698
0.0640958	-0.401377
0.0670667	-0.385221
0.0699706	-0.369245
0.072796	-0.35342
0.0755319	-0.33768
0.0781675	-0.321918
0.0806925	-0.305991
0.0830971	-0.289719
0.0853716	-0.272885
0.0875073	-0.255229
0.0894958	-0.236444
0.0913292	-0.216156
0.0930004	-0.193904
0.0945027	-0.169084
0.0958304	-0.140865
0.0969783	-0.108009
0.0979417	-0.0685058
0.0987171	-0.018726
0.0993012	0.0487983
0.099692	0.149013
0.0998877	0.244955
