0.0990582	-0.304423
0.0988592	-0.280353
0.098462	-0.264376
0.0978683	-0.277605
0.0970804	-0.302651
0.0961016	-0.332734
0.0949358	-0.364985
0.0935879	-0.397907
0.0920632	-0.430606
0.090368	-0.462492
0.0885091	-0.49315
0.0864941	-0.522284
0.084331	-0.549686
0.0820286	-0.575218
0.0795961	-0.598805
0.0770435	-0.620431
0.0743809	-0.640128
0.0716191	-0.657979
0.0687692	-0.674113
0.0658426	-0.688696
0.0628513	-0.701937
0.0598072	-0.714078
0.0567227	-0.72539
0.0536103	-0.736177
0.0504825	-0.746765
0.047352	-0.757501
0.0442315	-0.768753
0.0411337	-0.780905
0.0380711	-0.794353
0.0350561	-0.809513
0.032101	-0.826811
0.0292177	-0.846697
0.0264178	-0.869644
0.0237126	-0.896165
0.0211129	-0.926819
0.0186291	-0.962239
0.016271	-1.00315
0.0140481	-1.05042
0.0119689	-1.10504
0.0100418	-1.16823
0.00827411	-1.24133
0.00667281	-1.32578
0.00524405	-1.42269
0.00399335	-1.53177
0.00292553	-1.64849
0.00204472	-1.75686
0.00135434	-1.81237
0.000857119	-1.71093
0.000555077	-1.28094
0.000449533	-0.454015
0.000539822	0.438842
0.000823267	0.957782
0.00129767	1.04349
0.00196128	0.903772
0.00281155	0.704638
0.00384511	0.513671
0.00505783	0.34862
0.00644485	0.210241
0.00800057	0.0949613
0.00971874	-0.00115375
0.0115924	-0.0813979
0.0136141	-0.148322
0.0157758	-0.203865
0.0180688	-0.249518
0.0204841	-0.286457
0.0230122	-0.315646
0.0256431	-0.337911
0.0283667	-0.353992
0.0311722	-0.364568
0.0340489	-0.370284
0.0369856	-0.371756
0.0399711	-0.369579
0.0429938	-0.364322
0.0460422	-0.356529
0.0491045	-0.346711
0.0521691	-0.335342
0.0552241	-0.322856
0.0582578	-0.309639
0.0612586	-0.296024
0.0642149	-0.282293
0.0671154	-0.26867
0.0699489	-0.25532
0.0727044	-0.242351
0.0753713	-0.22981
0.0779394	-0.217681
0.0803986	-0.205885
0.0827396	-0.194275
0.0849532	-0.182625
0.0870309	-0.170621
0.0889647	-0.157828
0.0907471	-0.143657
0.0923714	-0.127286
0.0938312	-0.107541
0.095121	-0.0826702
0.0962358	-0.0498979
0.0971713	-0.00450943
0.0979241	0.0622676
0.0984912	0.168901
0.0988705	0.352361
0.0990604	0.514317
