0.0997045	0.523837
0.0995105	0.410275
0.0991232	0.289074
0.0985441	0.210635
0.0977755	0.157791
0.0968203	0.120578
0.0956823	0.0934874
0.0943658	0.0730977
0.0928761	0.057102
0.0912188	0.0438653
0.0894004	0.0321981
0.087428	0.0212271
0.0853093	0.0103121
0.0830526	-0.00100782
0.0806667	-0.0130537
0.0781608	-0.0260341
0.0755447	-0.0400661
0.0728288	-0.0551914
0.0700235	-0.0713893
0.0671397	-0.0885864
0.0641889	-0.106666
0.0611824	-0.125474
0.058132	-0.144827
0.0550495	-0.164513
0.051947	-0.184299
0.0488365	-0.203934
0.0457301	-0.223147
0.0426399	-0.241653
0.0395779	-0.259149
0.0365561	-0.275316
0.0335861	-0.289816
0.0306796	-0.302287
0.0278479	-0.312336
0.0251021	-0.319532
0.0224529	-0.32339
0.0199107	-0.32335
0.0174855	-0.318745
0.0151869	-0.30875
0.013024	-0.292312
0.0110052	-0.268034
0.00913872	-0.233995
0.00743189	-0.187488
0.00589153	-0.124603
0.00452379	-0.0396645
0.00333412	0.0753584
0.00232727	0.230615
0.00150722	0.433746
0.000877234	0.669736
0.00043975	0.848958
0.000196432	0.77659
0.000148811	0.335881
0.000298297	-0.269509
0.000644872	-0.735026
0.0011871	-0.989675
0.00192281	-1.10277
0.0028491	-1.14226
0.00396235	-1.14683
0.00525819	-1.13554
0.00673158	-1.11735
0.00837677	-1.0964
0.0101873	-1.07454
0.0121562	-1.05253
0.0142756	-1.03066
0.0165373	-1.00896
0.0189323	-0.987416
0.0214511	-0.965979
0.0240839	-0.944626
0.02682	-0.923359
0.0296488	-0.902206
0.0325587	-0.881214
0.0355384	-0.860446
0.0385758	-0.839965
0.0416588	-0.819831
0.0447751	-0.800092
0.0479121	-0.780777
0.0510574	-0.761893
0.0541984	-0.743422
0.0573223	-0.725316
0.0604169	-0.707506
0.0634697	-0.689894
0.0664684	-0.672359
0.0694012	-0.654759
0.0722563	-0.636936
0.0750223	-0.618714
0.0776883	-0.599904
0.0802434	-0.580302
0.0826776	-0.559692
0.0849812	-0.53784
0.0871449	-0.514491
0.0891601	-0.489358
0.0910188	-0.462105
0.0927135	-0.432328
0.0942375	-0.399519
0.0955846	-0.363015
0.0967495	-0.321937
0.0977275	-0.275102
0.0985146	-0.220968
0.0991078	-0.157945
0.0995045	-0.0863921
0.0997033	-0.0155424
