0.0979101	1.31772
0.0977258	1.08371
0.0973579	0.758247
0.0968077	0.545388
0.0960773	0.407583
0.0951695	0.318292
0.0940876	0.261755
0.0928356	0.227594
0.0914184	0.20854
0.0898412	0.19936
0.08811	0.196245
0.0862314	0.196419
0.0842125	0.197857
0.0820609	0.199101
0.079785	0.199111
0.0773933	0.197175
0.074895	0.192832
0.0722997	0.185826
0.0696171	0.176068
0.0668577	0.163608
0.0640318	0.148613
0.0611503	0.131355
0.058224	0.112191
0.055264	0.0915591
0.0522816	0.0699629
0.049288	0.0479668
0.0462946	0.0261876
0.0433126	0.00528826
0.0403532	-0.0140269
0.0374278	-0.0310162
0.0345473	-0.0449027
0.0317227	-0.0548744
0.0289648	-0.0600808
0.0262842	-0.0596266
0.0236911	-0.0525592
0.0211957	-0.0378498
0.0188077	-0.0143656
0.0165364	0.0191686
0.014391	0.0642185
0.0123799	0.122495
0.0105112	0.195993
0.00879243	0.286963
0.00723065	0.397643
0.00583216	0.529322
0.00460267	0.67953
0.00354714	0.834233
0.00266983	0.947713
0.00197419	0.900319
0.00146289	0.461928
0.00113774	-0.562566
0.00100167	-1.93492
0.00105871	-2.9992
0.00131025	-3.4024
0.00175512	-3.35603
0.00239147	-3.13671
0.0032168	-2.88519
0.00422791	-2.6514
0.00542096	-2.44768
0.00679139	-2.27356
0.008334	-2.12503
0.0100429	-1.99768
0.0119115	-1.88765
0.0139326	-1.79183
0.0160982	-1.70775
0.0184	-1.63349
0.0208287	-1.56758
0.0233747	-1.50884
0.0260278	-1.45636
0.0287772	-1.40939
0.0316117	-1.36731
0.0345199	-1.32959
0.0374898	-1.29574
0.0405092	-1.26533
0.0435657	-1.23794
0.0466468	-1.21315
0.0497398	-1.19055
0.0528319	-1.16976
0.0559105	-1.15037
0.058963	-1.13198
0.0619768	-1.11422
0.0649395	-1.09672
0.0678392	-1.07913
0.070664	-1.06111
0.0734023	-1.04237
0.0760431	-1.02262
0.0785756	-1.0016
0.0809894	-0.979078
0.0832748	-0.954818
0.0854224	-0.928593
0.0874235	-0.900158
0.0892699	-0.869234
0.090954	-0.835483
0.092469	-0.798488
0.0938086	-0.757734
0.0949673	-0.712639
0.0959403	-0.66268
0.0967236	-0.607859
0.0973139	-0.550428
0.0977088	-0.499569
0.0979067	-0.45113
