0.0998877	0.324218
0.099692	0.242254
0.0993012	0.162042
0.0987171	0.108161
0.0979417	0.0694753
0.0969783	0.0398099
0.0958304	0.0158539
0.0945027	-0.0043648
0.0930004	-0.022129
0.0913292	-0.038328
0.0894958	-0.0536031
0.0875073	-0.0684262
0.0853716	-0.0831444
0.0830971	-0.0980082
0.0806925	-0.113191
0.0781675	-0.128802
0.0755319	-0.144898
0.072796	-0.161492
0.0699706	-0.178558
0.0670667	-0.196042
0.0640958	-0.213862
0.0610695	-0.231916
0.0579997	-0.250084
0.0548984	-0.268231
0.0517778	-0.286211
0.0486501	-0.303868
0.0455275	-0.321035
0.0424223	-0.337537
0.0393466	-0.353188
0.0363126	-0.367791
0.033332	-0.381135
0.0304166	-0.39299
0.0275778	-0.403104
0.0248268	-0.411191
0.0221743	-0.41692
0.0196309	-0.4199
0.0172065	-0.419645
0.0149107	-0.415534
0.0127526	-0.40674
0.0107406	-0.392119
0.00888284	-0.370025
0.00718658	-0.338013
0.00565857	-0.292334
0.00430488	-0.227125
0.00313088	-0.133171
0.00214122	0.00347862
0.00133983	0.200694
0.000729869	0.467103
0.000313724	0.752602
9.30068e-05	0.882666
6.88771e-05	0.675105
0.00024205	0.221378
0.000612132	-0.209074
0.00117763	-0.49566
0.00193629	-0.660754
0.00288512	-0.751693
0.0040204	-0.801232
0.00533766	-0.827803
0.00683174	-0.841259
0.00849676	-0.84685
0.0103262	-0.847401
0.0123129	-0.844459
0.014449	-0.838889
0.016726	-0.831196
0.0191351	-0.821699
0.0216668	-0.810628
0.0243109	-0.798173
0.027057	-0.784511
0.0298943	-0.769817
0.0328114	-0.754268
0.0357969	-0.738039
0.0388389	-0.721301
0.0419252	-0.704212
0.0450436	-0.686912
0.0481817	-0.669519
0.0513271	-0.652123
0.0544672	-0.634786
0.0575895	-0.617536
0.0606817	-0.60037
0.0637314	-0.583254
0.0667266	-0.566124
0.0696553	-0.548888
0.0725059	-0.531428
0.0752672	-0.513605
0.0779281	-0.495257
0.0804781	-0.476204
0.0829071	-0.456245
0.0852054	-0.435158
0.0873639	-0.412694
0.0893741	-0.388571
0.0912279	-0.362455
0.092918	-0.333943
0.0944377	-0.30252
0.095781	-0.267508
0.0969424	-0.227972
0.0979174	-0.182571
0.0987022	-0.129329
0.0992934	-0.0653687
0.099689	0.0123671
0.0998871	0.0890531
