0.0976273	1.08919
0.0974443	0.830366
0.0970789	0.488742
0.0965326	0.281786
0.0958073	0.15542
0.0949057	0.0766455
0.0938312	0.0276153
0.0925878	-0.00233916
0.0911802	-0.0200107
0.0896137	-0.0299049
0.0878942	-0.035092
0.0860281	-0.0377054
0.0840225	-0.0392453
0.0818851	-0.0407708
0.079624	-0.0430219
0.0772477	-0.0464985
0.0747654	-0.0515127
0.0721864	-0.0582226
0.0695206	-0.0666561
0.0667782	-0.0767269
0.0639695	-0.0882463
0.0611052	-0.100933
0.0581962	-0.11442
0.0552534	-0.128263
0.0522879	-0.141946
0.0493109	-0.154889
0.0463336	-0.166457
0.0433673	-0.175963
0.040423	-0.182676
0.037512	-0.185831
0.0346451	-0.184631
0.0318332	-0.178248
0.0290871	-0.165828
0.0264172	-0.146485
0.0238339	-0.119292
0.0213471	-0.0832632
0.0189665	-0.0373306
0.0167015	0.0196922
0.014561	0.0891522
0.0125537	0.172597
0.0106876	0.271787
0.00897022	0.3886
0.00740856	0.524626
0.00600898	0.679932
0.0047772	0.849597
0.00371822	1.01451
0.00283629	1.11858
0.00213489	1.02336
0.0016167	0.476887
0.00128357	-0.705694
0.00113853	-2.2111
0.0011859	-3.30761
0.00142722	-3.65354
0.00186133	-3.52026
0.00248643	-3.21952
0.00330006	-2.90112
0.00429907	-2.61434
0.00547968	-2.36881
0.00683739	-2.16157
0.00836706	-1.98672
0.0100628	-1.83851
0.0119183	-1.71213
0.0139261	-1.60374
0.0160786	-1.51036
0.0183672	-1.42963
0.020783	-1.35972
0.0233162	-1.29915
0.0259566	-1.24671
0.0286937	-1.20138
0.0315162	-1.16228
0.0344126	-1.12862
0.037371	-1.09968
0.0403793	-1.07478
0.043425	-1.05329
0.0464957	-1.03457
0.0495786	-1.01805
0.0526611	-1.00314
0.0557304	-0.989288
0.0587739	-0.975978
0.0617791	-0.962715
0.0647337	-0.949043
0.0676256	-0.934551
0.070443	-0.91887
0.0731744	-0.901685
0.0758086	-0.882731
0.0783349	-0.861799
0.080743	-0.838729
0.083023	-0.813412
0.0851658	-0.785778
0.0871624	-0.75579
0.0890047	-0.723428
0.0906853	-0.68868
0.092197	-0.651538
0.0935339	-0.612016
0.0946902	-0.57024
0.0956612	-0.526705
0.0964429	-0.482996
0.0970321	-0.444238
0.0974262	-0.425695
0.0976237	-0.415481
