0.098267	1.21916
0.098081	1.00539
0.0977098	0.71614
0.0971546	0.526982
0.0964177	0.40426
0.0955017	0.324541
0.0944101	0.273924
0.093147	0.243221
0.0917173	0.225959
0.0901262	0.217447
0.08838	0.214247
0.0864851	0.213843
0.0844488	0.214395
0.082279	0.214573
0.0799838	0.213435
0.0775722	0.210338
0.0750532	0.204871
0.0724367	0.196816
0.0697325	0.186104
0.0669511	0.172799
0.064103	0.157072
0.0611992	0.139186
0.0582507	0.119486
0.0552687	0.098386
0.0522645	0.0763602
0.0492496	0.0539367
0.0462354	0.0316902
0.0432333	0.010237
0.0402547	-0.00976958
0.037311	-0.0276417
0.0344132	-0.0426581
0.0315725	-0.0540633
0.0287998	-0.0610636
0.0261057	-0.0628194
0.0235005	-0.0584322
0.0209945	-0.0469254
0.0185974	-0.027215
0.0163187	0.00192898
0.0141673	0.0419345
0.0121519	0.0944878
0.0102806	0.161589
0.00856079	0.245553
0.00699955	0.348825
0.00560318	0.473207
0.00437736	0.617441
0.00332704	0.770268
0.00245643	0.892092
0.00176897	0.8753
0.00126729	0.506062
0.000953208	-0.41024
0.000829433	-1.67586
0.000899639	-2.68801
0.00116503	-3.10009
0.00162438	-3.09056
0.00227581	-2.91165
0.00311674	-2.6955
0.00414391	-2.49073
0.0053534	-2.31048
0.00674059	-2.15536
0.00830018	-2.02233
0.0100262	-1.90772
0.0119119	-1.80822
0.0139502	-1.7211
0.0161329	-1.6442
0.0184515	-1.57582
0.0208968	-1.51467
0.0234592	-1.45971
0.0261282	-1.41015
0.0288932	-1.36536
0.031743	-1.32479
0.0346659	-1.28802
0.03765	-1.25464
0.0406833	-1.2243
0.0437531	-1.19664
0.0468471	-1.17133
0.0499524	-1.14804
0.0530564	-1.12642
0.0561463	-1.10614
0.0592096	-1.08686
0.0622337	-1.06824
0.0652063	-1.04996
0.0681153	-1.0317
0.0709488	-1.01316
0.0736955	-0.994041
0.076344	-0.974085
0.0788837	-0.953032
0.0813043	-0.930636
0.0835958	-0.906657
0.0857492	-0.88085
0.0877554	-0.852946
0.0896065	-0.822639
0.0912949	-0.78956
0.0928135	-0.753249
0.0941563	-0.713137
0.0953178	-0.66855
0.096293	-0.618814
0.0970781	-0.563627
0.0976698	-0.504624
0.0980656	-0.449758
0.0982639	-0.396744
