0.097446	1.20922
0.0972638	0.94213
0.0969	0.578515
0.0963561	0.353018
0.0956339	0.213181
0.0947363	0.125318
0.0936665	0.070646
0.0924285	0.0376198
0.091027	0.0187032
0.0894672	0.00879922
0.087755	0.00438394
0.0858968	0.00298535
0.0838997	0.00285397
0.0817712	0.00275005
0.0795194	0.0018043
0.0771528	-0.000574024
0.0746806	-0.00475856
0.072112	-0.0109473
0.0694568	-0.0191911
0.0667251	-0.029414
0.0639273	-0.0414282
0.0610739	-0.0549459
0.0581758	-0.0695886
0.0552439	-0.0848959
0.0522891	-0.100334
0.0493227	-0.115302
0.0463557	-0.129141
0.0433993	-0.14114
0.0404646	-0.150546
0.0375627	-0.156564
0.0347045	-0.158369
0.0319008	-0.155103
0.0291623	-0.145879
0.0264993	-0.129775
0.0239223	-0.105825
0.021441	-0.0730014
0.0190653	-0.0301913
0.0168044	0.0238384
0.0146674	0.0904812
0.0126627	0.171329
0.0107984	0.268174
0.00908203	0.382905
0.00752066	0.517069
0.00612061	0.670573
0.0048876	0.838082
0.00382665	0.999512
0.00294202	1.09663
0.00223721	0.986776
0.00171489	0.412274
0.00137693	-0.812357
0.00122645	-2.3611
0.00126791	-3.48339
0.00150296	-3.83252
0.00193045	-3.69049
0.00254861	-3.37817
0.00335498	-3.04901
0.00434648	-2.7531
0.00551933	-2.49998
0.00686909	-2.28639
0.00839065	-2.10611
0.0100782	-1.95317
0.0119253	-1.82255
0.0139248	-1.7103
0.016069	-1.61332
0.0183493	-1.52922
0.0207568	-1.45611
0.0232818	-1.39249
0.0259142	-1.33714
0.0286434	-1.28903
0.0314581	-1.24729
0.0343469	-1.21114
0.037298	-1.17987
0.0402991	-1.15281
0.0433378	-1.12932
0.0464017	-1.1088
0.0494781	-1.09066
0.0525542	-1.07433
0.0556174	-1.05925
0.058655	-1.04492
0.0616546	-1.03082
0.0646038	-1.01649
0.0674906	-1.00153
0.0703031	-0.985545
0.0730299	-0.968212
0.0756597	-0.94925
0.0781819	-0.928429
0.0805861	-0.905566
0.0828626	-0.880518
0.0850021	-0.853177
0.0869957	-0.823452
0.0888354	-0.791259
0.0905134	-0.756501
0.0920231	-0.71906
0.093358	-0.678812
0.0945127	-0.635697
0.0954824	-0.589964
0.096263	-0.542834
0.0968514	-0.498793
0.097245	-0.471632
0.0974422	-0.451101
