0.0974422	-0.479979
0.097245	-0.500375
0.0968514	-0.52739
0.096263	-0.571252
0.0954824	-0.618184
0.0945127	-0.663707
0.093358	-0.706603
0.0920231	-0.746624
0.0905134	-0.78383
0.0888354	-0.818344
0.0869957	-0.850286
0.0850021	-0.879749
0.0828626	-0.90682
0.0805861	-0.931587
0.0781819	-0.954158
0.0756597	-0.974674
0.0730299	-0.993316
0.0703031	-1.01031
0.0674906	-1.02594
0.0646038	-1.04053
0.0616546	-1.05446
0.058655	-1.06814
0.0556174	-1.08202
0.0525542	-1.09661
0.0494781	-1.11242
0.0464017	-1.12999
0.0433378	-1.14989
0.0402991	-1.17271
0.037298	-1.19904
0.0343469	-1.22951
0.0314581	-1.26477
0.0286434	-1.30552
0.0259142	-1.35252
0.0232818	-1.40663
0.0207568	-1.46885
0.0183493	-1.54037
0.016069	-1.62263
0.0139248	-1.71747
0.0119253	-1.82721
0.0100782	-1.95483
0.00839065	-2.10414
0.00686909	-2.27993
0.00551933	-2.48791
0.00434648	-2.73386
0.00335498	-3.02047
0.00254861	-3.33758
0.00193045	-3.6348
0.00150296	-3.76022
0.00126791	-3.39982
0.00122645	-2.28387
0.00137693	-0.762642
0.00171489	0.4264
0.00223721	0.972647
0.00294202	1.06575
0.00382665	0.96007
0.0048876	0.794661
0.00612061	0.625542
0.00752066	0.471633
0.00908203	0.337676
0.0107984	0.223457
0.0126627	0.12727
0.0146674	0.0471443
0.0168044	-0.0187603
0.0190653	-0.0720588
0.021441	-0.114158
0.0239223	-0.146296
0.0264993	-0.169591
0.0291623	-0.185068
0.0319008	-0.193695
0.0347045	-0.196393
0.0375627	-0.194048
0.0404646	-0.187515
0.0433993	-0.177619
0.0463557	-0.165152
0.0493227	-0.150867
0.0522891	-0.135474
0.0552439	-0.119628
0.0581758	-0.10393
0.0610739	-0.0889121
0.0639273	-0.0750329
0.0667251	-0.0626694
0.0694568	-0.0521082
0.072112	-0.0435356
0.0746806	-0.0370262
0.0771528	-0.0325275
0.0795194	-0.0298403
0.0817712	-0.0285892
0.0838997	-0.0281818
0.0858968	-0.0277468
0.087755	-0.026042
0.0894672	-0.0213148
0.091027	-0.0110894
0.0924285	0.00816329
0.0936665	0.0415471
0.0947363	0.0966065
0.0956339	0.1849
0.0963561	0.325223
0.0969	0.55128
0.0972638	0.915521
0.097446	1.18284
