0.0994176	-0.230014
0.0992185	-0.212532
0.0988213	-0.198406
0.0982274	-0.20929
0.0974392	-0.231021
0.0964601	-0.257808
0.0952939	-0.287062
0.0939453	-0.317349
0.0924198	-0.347773
0.0907236	-0.377728
0.0888634	-0.406794
0.0868467	-0.434671
0.0846817	-0.461151
0.082377	-0.486097
0.0799419	-0.509429
0.0773861	-0.531116
0.0747199	-0.551173
0.071954	-0.569649
0.0690995	-0.586633
0.0661677	-0.602242
0.0631706	-0.616625
0.06012	-0.629958
0.0570284	-0.64244
0.053908	-0.654295
0.0507715	-0.665763
0.0476316	-0.677105
0.0445008	-0.688596
0.0413918	-0.700523
0.0383171	-0.713186
0.0352891	-0.726895
0.03232	-0.741969
0.0294217	-0.758743
0.0266058	-0.777564
0.0238837	-0.798801
0.0212662	-0.822855
0.0187636	-0.850162
0.0163861	-0.881213
0.0141428	-0.916562
0.0120428	-0.956831
0.0100941	-1.0027
0.00830455	-1.05484
0.00668095	-1.11374
0.00522968	-1.17926
0.00395636	-1.24947
0.00286591	-1.31798
0.00196259	-1.3675
0.00124992	-1.35586
0.000730706	-1.19376
0.000407047	-0.751407
0.000280317	-0.0173859
0.000350179	0.686515
0.000614564	1.01178
0.00107159	0.972171
0.00171955	0.775853
0.00255594	0.560057
0.00357745	0.370854
0.00478002	0.215002
0.00615882	0.0882656
0.00770834	-0.0150984
0.00942235	-0.0999347
0.011294	-0.169886
0.0133158	-0.227605
0.0154797	-0.275023
0.0177772	-0.313576
0.020199	-0.344369
0.0227358	-0.368289
0.0253775	-0.386086
0.0281138	-0.398421
0.030934	-0.405902
0.0338271	-0.409099
0.0367821	-0.408557
0.0397872	-0.404798
0.0428311	-0.39832
0.0459019	-0.389594
0.0489877	-0.379062
0.0520766	-0.367128
0.0551567	-0.354155
0.0582161	-0.340465
0.061243	-0.326328
0.0642257	-0.311966
0.0671525	-0.297548
0.0700123	-0.283194
0.0727938	-0.268969
0.0754863	-0.254888
0.0780793	-0.240913
0.0805628	-0.226956
0.0829272	-0.212874
0.0851631	-0.198463
0.0872621	-0.183455
0.0892159	-0.167492
0.0910169	-0.150106
0.0926583	-0.130661
0.0941336	-0.108273
0.0954371	-0.0816349
0.0965639	-0.0487039
0.0975096	-0.00600764
0.0982705	0.0529523
0.0988438	0.142011
0.0992272	0.289489
0.0994193	0.424407
