0.0986606	-0.287645
0.0984619	-0.345198
0.0980653	-0.404033
0.0974724	-0.464515
0.0966856	-0.51996
0.0957083	-0.56937
0.0945443	-0.613332
0.0931985	-0.65266
0.0916764	-0.6881
0.0899841	-0.720262
0.0881285	-0.749633
0.0861172	-0.776603
0.0839584	-0.801498
0.0816607	-0.824599
0.0792336	-0.846161
0.0766867	-0.866429
0.0740304	-0.885646
0.0712755	-0.904059
0.0684331	-0.921922
0.0655146	-0.939495
0.062532	-0.957047
0.0594972	-0.974853
0.0564227	-0.993188
0.053321	-1.01232
0.0502045	-1.03253
0.0470861	-1.05408
0.0439785	-1.07721
0.0408943	-1.10217
0.0378461	-1.1292
0.0348464	-1.15853
0.0319072	-1.19041
0.0290407	-1.2251
0.0262583	-1.26289
0.0235713	-1.30413
0.0209905	-1.34927
0.0185263	-1.39886
0.0161884	-1.45362
0.0139861	-1.51445
0.0119281	-1.58253
0.0100224	-1.65932
0.00827635	-1.7466
0.0066968	-1.84636
0.00528979	-1.96043
0.00406074	-2.08941
0.00301435	-2.22953
0.00215464	-2.36471
0.00148495	-2.44706
0.00100793	-2.36003
0.000725523	-1.903
0.000638997	-0.976954
0.000747398	0.0679523
0.00104751	0.736173
0.00153685	0.929293
0.00221365	0.854381
0.00307529	0.6944
0.00411838	0.530457
0.00533875	0.387539
0.00673146	0.269793
0.0082909	0.175117
0.0100108	0.100127
0.0118841	0.0416437
0.0139033	-0.00297993
0.0160605	-0.0358743
0.0183469	-0.0587565
0.0207535	-0.0730341
0.0232708	-0.0798904
0.0258891	-0.0803477
0.028598	-0.0753135
0.0313872	-0.0656122
0.0342458	-0.0520071
0.0371629	-0.0352145
0.0401273	-0.0159126
0.0431276	0.00525375
0.0461524	0.0276706
0.0491902	0.0507554
0.0522295	0.0739587
0.0552585	0.0967674
0.0582657	0.118709
0.0612397	0.139357
0.0641691	0.158339
0.0670427	0.175342
0.0698494	0.190125
0.0725785	0.202527
0.0752195	0.212485
0.0777623	0.220052
0.080197	0.225414
0.0825144	0.228928
0.0847054	0.231157
0.0867617	0.232927
0.0886754	0.235402
0.0904392	0.240187
0.0920463	0.24947
0.0934906	0.266224
0.0947666	0.294491
0.0958694	0.339832
0.0967948	0.410145
0.0975394	0.517441
0.0981003	0.68216
0.0984754	0.934669
0.0986633	1.1292
