0.0974422	-0.530417
0.097245	-0.56434
0.0968514	-0.602363
0.096263	-0.651686
0.0954824	-0.701072
0.0945127	-0.747144
0.093358	-0.789284
0.0920231	-0.82765
0.0905134	-0.862595
0.0888354	-0.894473
0.0869957	-0.923587
0.0850021	-0.950179
0.0828626	-0.974455
0.0805861	-0.996598
0.0781819	-1.01679
0.0756597	-1.03523
0.0730299	-1.05214
0.0703031	-1.06776
0.0674906	-1.08239
0.0646038	-1.09634
0.0616546	-1.10998
0.058655	-1.12371
0.0556174	-1.13793
0.0525542	-1.15311
0.0494781	-1.16971
0.0464017	-1.18821
0.0433378	-1.20911
0.0402991	-1.23292
0.037298	-1.26015
0.0343469	-1.29133
0.0314581	-1.32702
0.0286434	-1.36781
0.0259142	-1.41437
0.0232818	-1.46742
0.0207568	-1.52784
0.0183493	-1.59667
0.016069	-1.67523
0.0139248	-1.76517
0.0119253	-1.8686
0.0100782	-1.98823
0.00839065	-2.12754
0.00686909	-2.29083
0.00551933	-2.48316
0.00434648	-2.70941
0.00335498	-2.97115
0.00254861	-3.257
0.00193045	-3.51649
0.00150296	-3.60254
0.00126791	-3.21843
0.00122645	-2.12269
0.00137693	-0.669096
0.00171489	0.442208
0.00223721	0.935932
0.00294202	1.00584
0.00382665	0.895448
0.0048876	0.734687
0.00612061	0.574606
0.00752066	0.431712
0.00908203	0.309594
0.0107984	0.207475
0.0126627	0.123354
0.0146674	0.0550934
0.0168044	0.000750244
0.0190653	-0.0413636
0.021441	-0.0727093
0.0239223	-0.0945693
0.0264993	-0.108094
0.0291623	-0.114338
0.0319008	-0.114288
0.0347045	-0.10888
0.0375627	-0.0990099
0.0404646	-0.0855401
0.0433993	-0.0692997
0.0463557	-0.0510832
0.0493227	-0.0316466
0.0522891	-0.0117025
0.0552439	0.00808671
0.0581758	0.0271159
0.0610739	0.0448451
0.0639273	0.060808
0.0667251	0.0746215
0.0694568	0.0859966
0.072112	0.0947516
0.0746806	0.100827
0.0771528	0.104307
0.0795194	0.105446
0.0817712	0.104705
0.0838997	0.102805
0.0858968	0.100802
0.087755	0.100195
0.0894672	0.103086
0.091027	0.112404
0.0924285	0.132248
0.0936665	0.168388
0.0947363	0.22905
0.0956339	0.326304
0.0963561	0.478887
0.0969	0.718824
0.0972638	1.09186
0.097446	1.35308
