0.0986633	1.09156
0.0984754	0.897258
0.0981003	0.645231
0.0975394	0.480955
0.0967948	0.374056
0.0958694	0.304096
0.0947666	0.259071
0.0934906	0.231084
0.0920463	0.214581
0.0904392	0.205522
0.0886754	0.200939
0.0867617	0.198648
0.0847054	0.197047
0.0825144	0.194975
0.080197	0.19161
0.0777623	0.186391
0.0752195	0.178966
0.0725785	0.169147
0.0698494	0.156888
0.0670427	0.142254
0.0641691	0.125407
0.0612397	0.106591
0.0582657	0.0861205
0.0552585	0.0643722
0.0522295	0.0417743
0.0491902	0.0188019
0.0461524	-0.00402945
0.0431276	-0.0261676
0.0401273	-0.0470273
0.0371629	-0.0659921
0.0342458	-0.0824139
0.0313872	-0.0956116
0.028598	-0.104866
0.0258891	-0.10941
0.0232708	-0.108415
0.0207535	-0.100973
0.0183469	-0.0860563
0.0160605	-0.0624819
0.0139033	-0.0288435
0.0118841	0.0165678
0.0100108	0.0758625
0.0082909	0.151642
0.00673146	0.24699
0.00533875	0.365095
0.00411838	0.507651
0.00307529	0.669668
0.00221365	0.824463
0.00153685	0.887943
0.00104751	0.673888
0.000747398	-0.0227782
0.000638997	-1.09202
0.000725523	-2.02669
0.00100793	-2.47778
0.00148495	-2.55349
0.00215464	-2.46013
0.00301435	-2.31585
0.00406074	-2.16854
0.00528979	-2.03392
0.0066968	-1.91534
0.00827635	-1.81194
0.0100224	-1.72166
0.0119281	-1.64234
0.0139861	-1.57212
0.0161884	-1.50943
0.0185263	-1.45305
0.0209905	-1.40202
0.0235713	-1.35559
0.0262583	-1.31318
0.0290407	-1.27434
0.0319072	-1.23869
0.0348464	-1.20592
0.0378461	-1.17576
0.0408943	-1.14796
0.0439785	-1.12228
0.0470861	-1.09848
0.0502045	-1.0763
0.053321	-1.05549
0.0564227	-1.03579
0.0594972	-1.01692
0.062532	-0.9986
0.0655146	-0.980559
0.0684331	-0.96252
0.0712755	-0.944213
0.0740304	-0.925374
0.0766867	-0.905749
0.0792336	-0.885091
0.0816607	-0.863156
0.0839584	-0.8397
0.0861172	-0.814465
0.0881285	-0.787172
0.0899841	-0.757496
0.0916764	-0.725045
0.0931985	-0.689333
0.0945443	-0.64975
0.0957083	-0.605552
0.0966856	-0.555924
0.0974724	-0.50028
0.0980653	-0.439618
0.0984619	-0.380623
0.0986606	-0.322955
