0.098267	0.820961
0.098081	0.601465
0.0977098	0.333091
0.0971546	0.176966
0.0964177	0.0829479
0.0955017	0.0235886
0.0944101	-0.0149683
0.093147	-0.0405315
0.0917173	-0.0578428
0.0901262	-0.069943
0.08838	-0.0788626
0.0864851	-0.0859991
0.0844488	-0.092334
0.082279	-0.0985622
0.0799838	-0.105172
0.0775722	-0.112494
0.0750532	-0.12073
0.0724367	-0.129977
0.0697325	-0.140237
0.0669511	-0.151423
0.064103	-0.163371
0.0611992	-0.175837
0.0582507	-0.188509
0.0552687	-0.201006
0.0522645	-0.212882
0.0492496	-0.223635
0.0462354	-0.232712
0.0432333	-0.23951
0.0402547	-0.243389
0.037311	-0.243674
0.0344132	-0.239662
0.0315725	-0.230624
0.0287998	-0.215805
0.0261057	-0.194422
0.0235005	-0.165654
0.0209945	-0.12862
0.0185974	-0.0823569
0.0163187	-0.025771
0.0141673	0.0424131
0.0121519	0.123721
0.0102806	0.21999
0.00856079	0.333377
0.00699955	0.466161
0.00560318	0.61994
0.00437736	0.793099
0.00332704	0.973548
0.00245643	1.11963
0.00176897	1.11906
0.00126729	0.750492
0.000953208	-0.182046
0.000829433	-1.46024
0.000899639	-2.45913
0.00116503	-2.83943
0.00162438	-2.79583
0.00227581	-2.58779
0.00311674	-2.34839
0.00414391	-2.1254
0.0053534	-1.93101
0.00674059	-1.76516
0.00830018	-1.62434
0.0100262	-1.50456
0.0119119	-1.4023
0.0139502	-1.31465
0.0161329	-1.2393
0.0184515	-1.17439
0.0208968	-1.11844
0.0234592	-1.07022
0.0261282	-1.02874
0.0288932	-0.99311
0.031743	-0.962573
0.0346659	-0.936431
0.03765	-0.914042
0.0406833	-0.894798
0.0437531	-0.878121
0.0468471	-0.863453
0.0499524	-0.85026
0.0530564	-0.838027
0.0561463	-0.826266
0.0592096	-0.814512
0.0622337	-0.802335
0.0652063	-0.789338
0.0681153	-0.775168
0.0709488	-0.759513
0.0736955	-0.742112
0.076344	-0.722754
0.0788837	-0.701284
0.0813043	-0.677603
0.0835958	-0.651668
0.0857492	-0.623488
0.0877554	-0.593129
0.0896065	-0.560702
0.0912949	-0.526372
0.0928135	-0.490363
0.0941563	-0.453005
0.0953178	-0.41484
0.096293	-0.376927
0.0970781	-0.341649
0.0976698	-0.315441
0.0980656	-0.316256
0.0982639	-0.327783
