0.0998877	0.203956
0.099692	0.138462
0.0993012	0.0772058
0.0987171	0.0351304
0.0979417	0.00397715
0.0969783	-0.0207787
0.0958304	-0.0415404
0.0945027	-0.0597099
0.0930004	-0.0761821
0.0913292	-0.0915704
0.0894958	-0.106315
0.0875073	-0.120741
0.0853716	-0.135084
0.0830971	-0.149513
0.0806925	-0.164142
0.0781675	-0.179036
0.0755319	-0.194222
0.072796	-0.209689
0.0699706	-0.225402
0.0670667	-0.241295
0.0640958	-0.257286
0.0610695	-0.273272
0.0579997	-0.289137
0.0548984	-0.304749
0.0517778	-0.319968
0.0486501	-0.334641
0.0455275	-0.348607
0.0424223	-0.361693
0.0393466	-0.373714
0.0363126	-0.384473
0.033332	-0.393753
0.0304166	-0.401318
0.0275778	-0.406902
0.0248268	-0.410202
0.0221743	-0.410864
0.0196309	-0.408461
0.0172065	-0.402469
0.0149107	-0.392215
0.0127526	-0.376812
0.0107406	-0.355044
0.00888284	-0.325196
0.00718658	-0.284769
0.00565857	-0.230036
0.00430488	-0.155349
0.00313088	-0.0522174
0.00214122	0.0913557
0.00133983	0.288439
0.000729869	0.537345
0.000313724	0.772307
9.30068e-05	0.814441
6.88771e-05	0.513935
0.00024205	0.00740467
0.000612132	-0.427313
0.00117763	-0.693181
0.00193629	-0.831767
0.00288512	-0.898006
0.0040204	-0.926425
0.00533766	-0.9353
0.00683174	-0.933888
0.00849676	-0.926842
0.0103262	-0.916504
0.0123129	-0.904047
0.014449	-0.890057
0.016726	-0.874831
0.0191351	-0.858532
0.0216668	-0.841271
0.0243109	-0.82315
0.027057	-0.804279
0.0298943	-0.784784
0.0328114	-0.764804
0.0357969	-0.74449
0.0388389	-0.723993
0.0419252	-0.703458
0.0450436	-0.683022
0.0481817	-0.662798
0.0513271	-0.642881
0.0544672	-0.623333
0.0575895	-0.604191
0.0606817	-0.585458
0.0637314	-0.567104
0.0667266	-0.549071
0.0696553	-0.531267
0.0725059	-0.513575
0.0752672	-0.495848
0.0779281	-0.477915
0.0804781	-0.459579
0.0829071	-0.440619
0.0852054	-0.420791
0.0873639	-0.399819
0.0893741	-0.377397
0.0912279	-0.353167
0.092918	-0.326707
0.0944377	-0.297493
0.095781	-0.264839
0.0969424	-0.227803
0.0979174	-0.185015
0.0987022	-0.134371
0.0992934	-0.0725355
0.099689	0.00493957
0.0998871	0.0810822
