0.0994193	0.598461
0.0992272	0.471932
0.0988438	0.329732
0.0982705	0.238291
0.0975096	0.178161
0.0965639	0.137555
0.0954371	0.10979
0.0941336	0.0905976
0.0926583	0.0770392
0.0910169	0.0670078
0.0892159	0.0589668
0.0872621	0.0517916
0.0851631	0.0446642
0.0829272	0.037
0.0805628	0.0283956
0.0780793	0.0185906
0.0754863	0.00743978
0.0727938	-0.00510799
0.0700123	-0.0190258
0.0671525	-0.0342214
0.0642257	-0.0505468
0.061243	-0.067807
0.0582161	-0.085766
0.0551567	-0.104152
0.0520766	-0.122664
0.0489877	-0.14097
0.0459019	-0.158716
0.0428311	-0.175523
0.0397872	-0.190989
0.0367821	-0.204688
0.0338271	-0.216167
0.030934	-0.224945
0.0281138	-0.230503
0.0253775	-0.232273
0.0227358	-0.229629
0.020199	-0.221859
0.0177772	-0.208136
0.0154797	-0.187469
0.0133158	-0.15864
0.011294	-0.120106
0.00942235	-0.0698738
0.00770834	-0.00532592
0.00615882	0.0769446
0.00478002	0.181171
0.00357745	0.311788
0.00255594	0.470462
0.00171955	0.645809
0.00107159	0.784987
0.000614564	0.746631
0.000350179	0.333828
0.000280317	-0.442785
0.000407047	-1.21747
0.000730706	-1.66755
0.00124992	-1.82068
0.00196259	-1.81938
0.00286591	-1.75774
0.00395636	-1.67884
0.00522968	-1.59964
0.00668095	-1.52592
0.00830455	-1.45903
0.0100941	-1.39868
0.0120428	-1.34401
0.0141428	-1.29413
0.0163861	-1.2482
0.0187636	-1.20555
0.0212662	-1.16564
0.0238837	-1.12807
0.0266058	-1.09253
0.0294217	-1.0588
0.03232	-1.02675
0.0352891	-0.996255
0.0383171	-0.967246
0.0413918	-0.939655
0.0445008	-0.913421
0.0476316	-0.888474
0.0507715	-0.864735
0.053908	-0.84211
0.0570284	-0.820485
0.06012	-0.799732
0.0631706	-0.779701
0.0661677	-0.760228
0.0690995	-0.741133
0.071954	-0.72222
0.0747199	-0.703281
0.0773861	-0.684091
0.0799419	-0.664413
0.082377	-0.643993
0.0846817	-0.622556
0.0868467	-0.599806
0.0888634	-0.575411
0.0907236	-0.548994
0.0924198	-0.520114
0.0939453	-0.488235
0.0952939	-0.452681
0.0964601	-0.412588
0.0974392	-0.366849
0.0982274	-0.314133
0.0988213	-0.253448
0.0992185	-0.18665
0.0994176	-0.12066
