0.0999507	0.261527
0.0997535	0.178674
0.09936	0.0942463
0.0987718	0.03043
0.097991	-0.020192
0.0970208	-0.0621439
0.0958651	-0.0979811
0.0945283	-0.129267
0.0930159	-0.157029
0.0913336	-0.18199
0.0894883	-0.204684
0.087487	-0.225527
0.0853379	-0.244859
0.0830493	-0.262964
0.0806302	-0.280085
0.0780903	-0.296436
0.0754395	-0.3122
0.0726883	-0.327535
0.0698476	-0.342571
0.0669285	-0.357411
0.0639427	-0.372125
0.0609018	-0.386753
0.0578179	-0.401298
0.0547031	-0.415725
0.0515698	-0.429965
0.0484302	-0.443909
0.0452969	-0.45741
0.0421821	-0.470288
0.0390982	-0.482331
0.0360573	-0.493298
0.0330715	-0.502923
0.0301524	-0.510923
0.0273117	-0.516996
0.0245605	-0.520825
0.0219097	-0.522073
0.0193698	-0.52037
0.0169507	-0.515294
0.0146621	-0.506331
0.012513	-0.492799
0.0105117	-0.473739
0.00866638	-0.447715
0.00698413	-0.412489
0.00547166	-0.364466
0.00413491	-0.297752
0.00297917	-0.20263
0.00200901	-0.063491
0.00122824	0.141867
0.000639951	0.431715
0.000246464	0.77146
4.93318e-05	0.99463
4.93318e-05	0.89857
0.000246464	0.537421
0.000639951	0.157391
0.00122824	-0.111598
0.00200901	-0.274764
0.00297917	-0.369222
0.00413491	-0.423361
0.00547166	-0.454075
0.00698413	-0.470835
0.00866638	-0.47895
0.0105117	-0.481454
0.012513	-0.480128
0.0146621	-0.476051
0.0169507	-0.469901
0.0193698	-0.462118
0.0219097	-0.453001
0.0245605	-0.44276
0.0273117	-0.43155
0.0301524	-0.41949
0.0330715	-0.406674
0.0360573	-0.393177
0.0390982	-0.379066
0.0421821	-0.364395
0.0452969	-0.349216
0.0484302	-0.333574
0.0515698	-0.317515
0.0547031	-0.30108
0.0578179	-0.284313
0.0609018	-0.267253
0.0639427	-0.24994
0.0669285	-0.232411
0.0698476	-0.214698
0.0726883	-0.19683
0.0754395	-0.178825
0.0780903	-0.160693
0.0806302	-0.14243
0.0830493	-0.124017
0.0853379	-0.105417
0.087487	-0.0865745
0.0894883	-0.0674098
0.0913336	-0.0478182
0.0930159	-0.0276639
0.0945283	-0.00676822
0.0958651	0.0151179
0.0970208	0.0383764
0.097991	0.06366
0.0987718	0.0921885
0.09936	0.126326
0.0997535	0.170358
0.0999507	0.220148
