0.098267	1.22656
0.098081	1.01101
0.0977098	0.7195
0.0971546	0.528749
0.0964177	0.404826
0.0955017	0.32415
0.0944101	0.272748
0.093147	0.241392
0.0917173	0.223585
0.0901262	0.214617
0.08838	0.211035
0.0864851	0.210306
0.0844488	0.21058
0.082279	0.210516
0.0799838	0.209161
0.0775722	0.205862
0.0750532	0.200202
0.0724367	0.191952
0.0697325	0.181039
0.0669511	0.16752
0.064103	0.15156
0.0611992	0.133419
0.0582507	0.113436
0.0552687	0.0920218
0.0522645	0.0696485
0.0492496	0.0468416
0.0462354	0.0241737
0.0432333	0.00225938
0.0402547	-0.0182489
0.037311	-0.0366641
0.0344132	-0.0522653
0.0315725	-0.0642969
0.0287998	-0.0719649
0.0261057	-0.0744284
0.0235005	-0.0707871
0.0209945	-0.0600603
0.0185974	-0.0411581
0.0163187	-0.012839
0.0141673	0.0263443
0.0121519	0.0781123
0.0102806	0.144526
0.00856079	0.228011
0.00699955	0.331214
0.00560318	0.456315
0.00437736	0.602781
0.00332704	0.760746
0.00245643	0.893211
0.00176897	0.896698
0.00126729	0.560794
0.000953208	-0.314832
0.000829433	-1.55084
0.000899639	-2.55863
0.00116503	-2.98603
0.00162438	-2.997
0.00227581	-2.83623
0.00311674	-2.63435
0.00414391	-2.44052
0.0053534	-2.2687
0.00674059	-2.1202
0.00830018	-1.99247
0.0100262	-1.88218
0.0119119	-1.78626
0.0139502	-1.70217
0.0161329	-1.62786
0.0184515	-1.56173
0.0208968	-1.50253
0.0234592	-1.44931
0.0261282	-1.4013
0.0288932	-1.35788
0.031743	-1.31855
0.0346659	-1.2829
0.03765	-1.25053
0.0406833	-1.2211
0.0437531	-1.19428
0.0468471	-1.16973
0.0499524	-1.14712
0.0530564	-1.12612
0.0561463	-1.1064
0.0592096	-1.08762
0.0622337	-1.06945
0.0652063	-1.05157
0.0681153	-1.03366
0.0709488	-1.01542
0.0736955	-0.996557
0.076344	-0.976813
0.0788837	-0.955928
0.0813043	-0.933658
0.0835958	-0.909764
0.0857492	-0.884
0.0877554	-0.856099
0.0896065	-0.825757
0.0912949	-0.792602
0.0928135	-0.756176
0.0941563	-0.71591
0.0953178	-0.67113
0.096293	-0.621162
0.0970781	-0.565713
0.0976698	-0.506438
0.0980656	-0.451364
0.0982639	-0.398117
