0.0982639	-0.38018
0.0980656	-0.432803
0.0976698	-0.487154
0.0970781	-0.545651
0.096293	-0.600294
0.0953178	-0.649435
0.0941563	-0.693366
0.0928135	-0.732761
0.0912949	-0.768293
0.0896065	-0.800534
0.0877554	-0.829943
0.0857492	-0.856893
0.0835958	-0.88169
0.0813043	-0.904603
0.0788837	-0.925878
0.076344	-0.945756
0.0736955	-0.96448
0.0709488	-0.982306
0.0681153	-0.9995
0.0652063	-1.01635
0.0622337	-1.03315
0.0592096	-1.05021
0.0561463	-1.06786
0.0530564	-1.08642
0.0499524	-1.10623
0.0468471	-1.1276
0.0437531	-1.15086
0.0406833	-1.17634
0.03765	-1.20436
0.0346659	-1.23523
0.031743	-1.2693
0.0288932	-1.30691
0.0261282	-1.34849
0.0234592	-1.3945
0.0208968	-1.44551
0.0184515	-1.50224
0.0161329	-1.56561
0.0139502	-1.63677
0.0119119	-1.71723
0.0100262	-1.80887
0.00830018	-1.91406
0.00674059	-2.0356
0.0053534	-2.17644
0.00414391	-2.33865
0.00311674	-2.52026
0.00227581	-2.7067
0.00162438	-2.8489
0.00116503	-2.81913
0.000899639	-2.38264
0.000829433	-1.39104
0.000953208	-0.197717
0.00126729	0.629019
0.00176897	0.92931
0.00245643	0.906514
0.00332704	0.765345
0.00437736	0.604169
0.00560318	0.457109
0.00699955	0.332608
0.00856079	0.230515
0.0102806	0.148322
0.0121519	0.0832263
0.0141673	0.0327284
0.0163187	-0.00526436
0.0185974	-0.0324842
0.0209945	-0.0503799
0.0235005	-0.0601893
0.0261057	-0.0629968
0.0287998	-0.0597763
0.0315725	-0.0514215
0.0344132	-0.0387665
0.037311	-0.0225993
0.0402547	-0.00366949
0.0432333	0.0173075
0.0462354	0.0396497
0.0492496	0.0627096
0.0522645	0.085877
0.0552687	0.108583
0.0582507	0.130307
0.0611992	0.15058
0.064103	0.168995
0.0669511	0.185215
0.0697325	0.198984
0.0724367	0.210139
0.0750532	0.218627
0.0775722	0.224524
0.0799838	0.228061
0.082279	0.229659
0.0844488	0.229973
0.0864851	0.229962
0.08838	0.230972
0.0901262	0.234861
0.0917173	0.244171
0.093147	0.262364
0.0944101	0.294167
0.0955017	0.346089
0.0964177	0.427372
0.0971546	0.551996
0.0977098	0.743522
0.098081	1.03574
0.098267	1.25114
