0.0986633	0.697108
0.0984754	0.50586
0.0981003	0.281253
0.0975394	0.15165
0.0967948	0.0727574
0.0958694	0.021508
0.0947666	-0.0133629
0.0934906	-0.0380385
0.0920463	-0.0562031
0.0904392	-0.070195
0.0886754	-0.0815715
0.0867617	-0.0914082
0.0847054	-0.100467
0.0825144	-0.109295
0.080197	-0.11828
0.0777623	-0.12769
0.0752195	-0.137691
0.0725785	-0.148366
0.0698494	-0.159716
0.0670427	-0.171671
0.0641691	-0.184089
0.0612397	-0.196763
0.0582657	-0.209418
0.0552585	-0.221719
0.0522295	-0.233271
0.0491902	-0.243627
0.0461524	-0.252286
0.0431276	-0.258706
0.0401273	-0.262305
0.0371629	-0.262469
0.0342458	-0.258556
0.0313872	-0.249898
0.028598	-0.235803
0.0258891	-0.215553
0.0232708	-0.188387
0.0207535	-0.153491
0.0183469	-0.10996
0.0160605	-0.0567564
0.0139033	0.00735342
0.0118841	0.0838832
0.0100108	0.174719
0.0082909	0.282193
0.00673146	0.409022
0.00533875	0.557796
0.00411838	0.729072
0.00307529	0.915456
0.00221365	1.0851
0.00153685	1.14386
0.00104751	0.892455
0.000747398	0.129124
0.000638997	-0.992797
0.000725523	-1.92321
0.00100793	-2.32558
0.00148495	-2.34261
0.00215464	-2.19788
0.00301435	-2.01271
0.00406074	-1.83367
0.00528979	-1.67457
0.0066968	-1.53728
0.00827635	-1.41985
0.0100224	-1.31949
0.0119281	-1.23354
0.0139861	-1.15972
0.0161884	-1.09618
0.0185263	-1.04141
0.0209905	-0.994174
0.0235713	-0.95345
0.0262583	-0.918378
0.0290407	-0.88821
0.0319072	-0.862278
0.0348464	-0.839973
0.0378461	-0.820729
0.0408943	-0.804009
0.0439785	-0.789299
0.0470861	-0.776106
0.0502045	-0.763955
0.053321	-0.752394
0.0564227	-0.74099
0.0594972	-0.729337
0.062532	-0.717058
0.0655146	-0.70381
0.0684331	-0.689285
0.0712755	-0.673216
0.0740304	-0.655382
0.0766867	-0.635609
0.0792336	-0.613775
0.0816607	-0.58981
0.0839584	-0.563702
0.0861172	-0.535495
0.0881285	-0.505292
0.0899841	-0.473261
0.0916764	-0.439641
0.0931985	-0.404764
0.0945443	-0.369103
0.0957083	-0.333403
0.0966856	-0.298982
0.0974724	-0.268549
0.0980653	-0.248927
0.0984619	-0.258404
0.0986606	-0.278021
