0.0998871	0.164621
0.099689	0.0881654
0.0992934	0.0107425
0.0987022	-0.0529181
0.0979174	-0.105852
0.0969424	-0.150926
0.095781	-0.190114
0.0944377	-0.224755
0.092918	-0.255785
0.0912279	-0.283882
0.0893741	-0.309562
0.0873639	-0.333228
0.0852054	-0.355214
0.0829071	-0.375804
0.0804781	-0.395247
0.0779281	-0.413765
0.0752672	-0.43156
0.0725059	-0.448811
0.0696553	-0.46568
0.0667266	-0.482307
0.0637314	-0.498808
0.0606817	-0.515275
0.0575895	-0.531769
0.0544672	-0.548324
0.0513271	-0.564941
0.0481817	-0.581587
0.0450436	-0.598201
0.0419252	-0.614687
0.0388389	-0.630924
0.0357969	-0.646765
0.0328114	-0.662048
0.0298943	-0.676594
0.027057	-0.690219
0.0243109	-0.702735
0.0216668	-0.713951
0.0191351	-0.723672
0.016726	-0.731685
0.014449	-0.737731
0.0123129	-0.741452
0.0103262	-0.742292
0.00849676	-0.73932
0.00683174	-0.73091
0.00533766	-0.714137
0.0040204	-0.683649
0.00288512	-0.629529
0.00193629	-0.533484
0.00117763	-0.363537
0.000612132	-0.0747924
0.00024205	0.349882
6.88771e-05	0.784847
9.30068e-05	0.965378
0.000313724	0.812886
0.000729869	0.516446
0.00133983	0.247674
0.00214122	0.0519856
0.00313088	-0.081903
0.00430488	-0.172953
0.00565857	-0.235489
0.00718658	-0.278818
0.00888284	-0.308798
0.0107406	-0.329142
0.0127526	-0.342256
0.0149107	-0.349746
0.0172065	-0.352726
0.0196309	-0.351996
0.0221743	-0.348156
0.0248268	-0.341672
0.0275778	-0.332923
0.0304166	-0.322228
0.033332	-0.30986
0.0363126	-0.296066
0.0393466	-0.281067
0.0424223	-0.265068
0.0455275	-0.248259
0.0486501	-0.230823
0.0517778	-0.21293
0.0548984	-0.194742
0.0579997	-0.176412
0.0610695	-0.158082
0.0640958	-0.139884
0.0670667	-0.121934
0.0699706	-0.104332
0.072796	-0.0871569
0.0755319	-0.0704605
0.0781675	-0.0542653
0.0806925	-0.0385563
0.0830971	-0.0232744
0.0853716	-0.00830754
0.0875073	0.00651993
0.0894958	0.021461
0.0913292	0.0368653
0.0930004	0.0532072
0.0945027	0.0711315
0.0958304	0.0915309
0.0969783	0.115693
0.0979417	0.145596
0.0987171	0.184562
0.0993012	0.238784
0.099692	0.319428
0.0998877	0.401706
