0.0976273	1.35948
0.0974443	1.11047
0.0970789	0.759196
0.0965326	0.530838
0.0958073	0.384022
0.0949057	0.289522
0.0938312	0.230072
0.0925878	0.1944
0.0911802	0.174701
0.0896137	0.165417
0.0878942	0.162544
0.0860281	0.163188
0.0840225	0.165252
0.0818851	0.16723
0.079624	0.168054
0.0772477	0.16699
0.0747654	0.163563
0.0721864	0.157511
0.0695206	0.148739
0.0667782	0.137298
0.0639695	0.123361
0.0611052	0.107209
0.0581962	0.0892152
0.0552534	0.0698343
0.0522879	0.0495948
0.0493109	0.0290884
0.0463336	0.00896335
0.0433673	-0.010083
0.040423	-0.0273096
0.037512	-0.0419368
0.0346451	-0.0531487
0.0318332	-0.0600952
0.0290871	-0.061889
0.0264172	-0.0576005
0.0238339	-0.0462462
0.0213471	-0.0267712
0.0189665	0.00197641
0.0167015	0.0412809
0.014561	0.0926007
0.0125537	0.15761
0.0106876	0.238216
0.00897022	0.336473
0.00740856	0.454213
0.00600898	0.591882
0.0047772	0.745246
0.00371822	0.896563
0.00283629	0.992536
0.00213489	0.899803
0.0016167	0.372346
0.00128357	-0.778244
0.00113853	-2.26186
0.0011859	-3.36686
0.00142722	-3.74291
0.00186133	-3.64331
0.00248643	-3.37146
0.00330006	-3.076
0.00429907	-2.80713
0.00547968	-2.57556
0.00683739	-2.37915
0.00836706	-2.21259
0.0100628	-2.0705
0.0119183	-1.94836
0.0139261	-1.84252
0.0160786	-1.75016
0.0183672	-1.66909
0.020783	-1.5976
0.0233162	-1.53437
0.0259566	-1.47833
0.0286937	-1.4286
0.0315162	-1.38447
0.0344126	-1.34529
0.037371	-1.31051
0.0403793	-1.27958
0.043425	-1.25202
0.0464957	-1.22734
0.0495786	-1.20505
0.0526611	-1.18471
0.0557304	-1.16585
0.0587739	-1.14803
0.0617791	-1.13082
0.0647337	-1.11381
0.0676256	-1.09663
0.070443	-1.07893
0.0731744	-1.06037
0.0758086	-1.04068
0.0783349	-1.01959
0.080743	-0.99687
0.083023	-0.972305
0.0851658	-0.945689
0.0871624	-0.916804
0.0890047	-0.885408
0.0906853	-0.851207
0.092197	-0.813837
0.0935339	-0.772856
0.0946902	-0.727787
0.0956612	-0.678275
0.0964429	-0.624615
0.0970321	-0.569617
0.0974262	-0.523511
0.0976237	-0.480548
