0.0979067	-0.439337
0.0977088	-0.48765
0.0973139	-0.538344
0.0967236	-0.59558
0.0959403	-0.650187
0.0949673	-0.699914
0.0938086	-0.744763
0.092469	-0.785254
0.090954	-0.821972
0.0892699	-0.855431
0.0874235	-0.886049
0.0854224	-0.914164
0.0832748	-0.940053
0.0809894	-0.963963
0.0785756	-0.986121
0.0760431	-1.00676
0.0734023	-1.02611
0.070664	-1.04443
0.0678392	-1.06202
0.0649395	-1.07915
0.0619768	-1.09618
0.058963	-1.11343
0.0559105	-1.13129
0.0528319	-1.15012
0.0497398	-1.17032
0.0466468	-1.19227
0.0435657	-1.21638
0.0405092	-1.24305
0.0374898	-1.27267
0.0345199	-1.30567
0.0316117	-1.34247
0.0287772	-1.38354
0.0260278	-1.4294
0.0233747	-1.48065
0.0208287	-1.53801
0.0184	-1.60238
0.0160982	-1.67487
0.0139326	-1.75692
0.0119115	-1.85038
0.0100429	-1.95761
0.008334	-2.0816
0.00679139	-2.22601
0.00542096	-2.395
0.00422791	-2.59221
0.0032168	-2.81764
0.00239147	-3.0584
0.00175512	-3.26436
0.00131025	-3.29635
0.00105871	-2.88402
0.00100167	-1.82678
0.00113774	-0.480225
0.00146289	0.511999
0.00197419	0.925347
0.00266983	0.958224
0.00354714	0.837549
0.00460267	0.679657
0.00583216	0.52829
0.00723065	0.396457
0.00879243	0.286113
0.0105112	0.19571
0.0123799	0.122874
0.014391	0.0652882
0.0165364	0.0209211
0.0188077	-0.0119558
0.0211957	-0.0348169
0.0236911	-0.0489407
0.0262842	-0.0554606
0.0289648	-0.0554048
0.0317227	-0.0497241
0.0345473	-0.0393121
0.0374278	-0.0250168
0.0403532	-0.00764832
0.0433126	0.0120188
0.0462946	0.0332451
0.049288	0.0553284
0.0522816	0.0776081
0.055264	0.0994696
0.058224	0.120351
0.0611503	0.13975
0.0640318	0.157232
0.0668577	0.172441
0.0696171	0.185108
0.0722997	0.195069
0.074895	0.202274
0.0773933	0.206817
0.079785	0.208956
0.0820609	0.209153
0.0842125	0.208124
0.0862314	0.206912
0.08811	0.206979
0.0898412	0.210352
0.0914184	0.219812
0.0928356	0.239173
0.0940876	0.273674
0.0951695	0.330584
0.0960773	0.42029
0.0968077	0.558549
0.0973579	0.771903
0.0977258	1.09787
0.0979101	1.33205
