0.0986633	1.08352
0.0984754	0.890995
0.0981003	0.641244
0.0975394	0.478545
0.0967948	0.372796
0.0958694	0.303719
0.0947666	0.259389
0.0934906	0.231956
0.0920463	0.215894
0.0904392	0.207188
0.0886754	0.202887
0.0867617	0.200821
0.0847054	0.199402
0.0825144	0.197483
0.080197	0.19425
0.0777623	0.189152
0.0752195	0.181846
0.0725785	0.172153
0.0698494	0.160031
0.0670427	0.145552
0.0641691	0.128884
0.0612397	0.110275
0.0582657	0.0900449
0.0552585	0.0685724
0.0522295	0.0462892
0.0491902	0.0236726
0.0461524	0.00124015
0.0431276	-0.0204544
0.0401273	-0.0408247
0.0371629	-0.0592532
0.0342458	-0.0750913
0.0313872	-0.0876573
0.028598	-0.0962316
0.0258891	-0.100048
0.0232708	-0.0982788
0.0207535	-0.0900158
0.0183469	-0.0742373
0.0160605	-0.0497662
0.0139033	-0.01521
0.0118841	0.0311152
0.0100108	0.0912728
0.0082909	0.167777
0.00673146	0.263547
0.00533875	0.381454
0.00411838	0.522576
0.00307529	0.680709
0.00221365	0.82687
0.00153685	0.873183
0.00104751	0.630012
0.000747398	-0.103261
0.000638997	-1.20034
0.000725523	-2.14069
0.00100793	-2.57951
0.00148495	-2.63772
0.00215464	-2.52855
0.00301435	-2.37167
0.00406074	-2.21461
0.00528979	-2.07241
0.0066968	-1.94785
0.00827635	-1.83963
0.0100224	-1.74539
0.0119281	-1.66277
0.0139861	-1.58974
0.0161884	-1.52464
0.0185263	-1.46616
0.0209905	-1.41329
0.0235713	-1.36522
0.0262583	-1.32135
0.0290407	-1.2812
0.0319072	-1.24436
0.0348464	-1.21052
0.0378461	-1.17939
0.0408943	-1.15071
0.0439785	-1.12423
0.0470861	-1.0997
0.0502045	-1.07686
0.053321	-1.05545
0.0564227	-1.03521
0.0594972	-1.01585
0.062532	-0.997095
0.0655146	-0.97867
0.0684331	-0.960294
0.0712755	-0.941695
0.0740304	-0.92261
0.0766867	-0.902783
0.0792336	-0.881965
0.0816607	-0.859912
0.0839584	-0.836379
0.0861172	-0.811107
0.0881285	-0.783817
0.0899841	-0.754182
0.0916764	-0.721813
0.0931985	-0.686222
0.0945443	-0.6468
0.0957083	-0.602804
0.0966856	-0.553416
0.0974724	-0.498044
0.0980653	-0.437661
0.0984619	-0.378878
0.0986606	-0.321449
