0.0997045	0.514105
0.0995105	0.402362
0.0991232	0.283357
0.0985441	0.206352
0.0977755	0.154468
0.0968203	0.117912
0.0956823	0.0912691
0.0943658	0.0711784
0.0928761	0.0553727
0.0912188	0.0422465
0.0894004	0.0306332
0.087428	0.0196773
0.0853093	0.00875339
0.0830526	-0.00258726
0.0806667	-0.0146551
0.0781608	-0.0276497
0.0755447	-0.0416804
0.0728288	-0.056782
0.0700235	-0.0729277
0.0671397	-0.0900392
0.0641889	-0.107995
0.0611824	-0.126638
0.058132	-0.14578
0.0550495	-0.165208
0.051947	-0.184685
0.0488365	-0.203958
0.0457301	-0.222756
0.0426399	-0.240789
0.0395779	-0.257756
0.0365561	-0.273334
0.0335861	-0.287183
0.0306796	-0.298939
0.0278479	-0.308207
0.0251021	-0.314552
0.0224529	-0.317484
0.0199107	-0.316438
0.0174855	-0.310741
0.0151869	-0.29956
0.013024	-0.281835
0.0110052	-0.256161
0.00913872	-0.220618
0.00743189	-0.172507
0.00589153	-0.107961
0.00452379	-0.0214196
0.00333412	0.094876
0.00232727	0.250438
0.00150722	0.451495
0.000877234	0.680274
0.00043975	0.843491
0.000196432	0.746565
0.000148811	0.28245
0.000298297	-0.333874
0.000644872	-0.797348
0.0011871	-1.04422
0.00192281	-1.1489
0.0028491	-1.18104
0.00396235	-1.17959
0.00525819	-1.1634
0.00673158	-1.14119
0.00837677	-1.1169
0.0101873	-1.09222
0.0121562	-1.0678
0.0142756	-1.04383
0.0165373	-1.02029
0.0189323	-0.997119
0.0214511	-0.974226
0.0240839	-0.951564
0.02682	-0.929113
0.0296488	-0.906885
0.0325587	-0.884916
0.0355384	-0.863256
0.0385758	-0.841962
0.0416588	-0.821086
0.0447751	-0.800671
0.0479121	-0.78074
0.0510574	-0.761298
0.0541984	-0.742321
0.0573223	-0.723762
0.0604169	-0.705547
0.0634697	-0.687577
0.0664684	-0.66973
0.0694012	-0.651863
0.0722563	-0.633815
0.0750223	-0.615411
0.0776883	-0.59646
0.0802434	-0.576758
0.0826776	-0.556088
0.0849812	-0.534217
0.0871449	-0.510888
0.0891601	-0.485815
0.0910188	-0.458662
0.0927135	-0.429026
0.0942375	-0.396399
0.0955846	-0.360122
0.0967495	-0.319315
0.0977275	-0.272796
0.0985146	-0.219015
0.0991078	-0.156354
0.0995045	-0.0850733
0.0997033	-0.0145301
