0.0997045	0.423135
0.0995105	0.312315
0.0991232	0.194975
0.0985441	0.120072
0.0977755	0.0675284
0.0968203	0.027489
0.0956823	-0.00473787
0.0943658	-0.0316965
0.0928761	-0.0549132
0.0912188	-0.0753844
0.0894004	-0.0938065
0.087428	-0.110693
0.0853093	-0.126439
0.0830526	-0.141356
0.0806667	-0.155692
0.0781608	-0.169643
0.0755447	-0.18336
0.0728288	-0.196952
0.0700235	-0.210483
0.0671397	-0.223977
0.0641889	-0.237411
0.0611824	-0.250718
0.058132	-0.263782
0.0550495	-0.276443
0.051947	-0.288492
0.0488365	-0.299675
0.0457301	-0.309698
0.0426399	-0.318224
0.0395779	-0.324881
0.0365561	-0.329267
0.0335861	-0.330953
0.0306796	-0.329483
0.0278479	-0.324381
0.0251021	-0.315142
0.0224529	-0.301227
0.0199107	-0.282043
0.0174855	-0.256914
0.0151869	-0.225028
0.013024	-0.185362
0.0110052	-0.136561
0.00913872	-0.0767599
0.00743189	-0.00333074
0.00589153	0.0874755
0.00452379	0.200935
0.00333412	0.34402
0.00232727	0.524108
0.00150722	0.741928
0.000877234	0.967201
0.00043975	1.08639
0.000196432	0.897932
0.000148811	0.339604
0.000298297	-0.311215
0.000644872	-0.748192
0.0011871	-0.945092
0.00192281	-1.00045
0.0028491	-0.991148
0.00396235	-0.956495
0.00525819	-0.914044
0.00673158	-0.871181
0.00837677	-0.8308
0.0101873	-0.793849
0.0121562	-0.760451
0.0142756	-0.730398
0.0165373	-0.703366
0.0189323	-0.679007
0.0214511	-0.656986
0.0240839	-0.636992
0.02682	-0.618737
0.0296488	-0.601954
0.0325587	-0.586394
0.0355384	-0.571818
0.0385758	-0.557999
0.0416588	-0.544718
0.0447751	-0.531761
0.0479121	-0.518927
0.0510574	-0.506021
0.0541984	-0.492859
0.0573223	-0.479269
0.0604169	-0.465092
0.0634697	-0.450184
0.0664684	-0.434417
0.0694012	-0.41768
0.0722563	-0.399882
0.0750223	-0.380948
0.0776883	-0.360829
0.0802434	-0.339495
0.0826776	-0.316946
0.0849812	-0.29321
0.0871449	-0.268351
0.0891601	-0.242479
0.0910188	-0.215761
0.0927135	-0.18844
0.0942375	-0.160866
0.0955846	-0.133534
0.0967495	-0.107166
0.0977275	-0.0828524
0.0985146	-0.0624308
0.0991078	-0.0497882
0.0995045	-0.0540501
0.0997033	-0.0567439
