0.0973797	-0.534706
0.0971826	-0.56086
0.0967892	-0.592462
0.0962011	-0.638013
0.0954208	-0.685095
0.0944516	-0.729784
0.0932975	-0.771156
0.0919632	-0.80917
0.0904544	-0.84404
0.0887771	-0.876016
0.0869385	-0.905317
0.0849459	-0.932121
0.0828076	-0.956578
0.0805323	-0.978829
0.0781294	-0.999023
0.0756086	-1.01733
0.0729803	-1.03395
0.0702552	-1.04912
0.0674444	-1.06314
0.0645595	-1.07631
0.0616121	-1.08901
0.0586145	-1.10165
0.0555789	-1.11467
0.0525178	-1.12853
0.0494439	-1.14374
0.0463698	-1.16081
0.0433083	-1.18027
0.0402719	-1.20266
0.0372733	-1.22855
0.0343248	-1.25852
0.0314386	-1.29316
0.0286266	-1.33312
0.0259002	-1.37911
0.0232705	-1.43192
0.0207483	-1.49246
0.0183436	-1.56185
0.0160661	-1.64146
0.0139249	-1.73299
0.0119282	-1.83864
0.0100839	-1.96122
0.00839916	-2.10431
0.00688036	-2.2724
0.0055333	-2.47076
0.00436309	-2.70461
0.00337414	-2.97592
0.00257022	-3.27379
0.00195442	-3.54781
0.00152916	-3.64927
0.00129623	-3.27527
0.00125675	-2.17395
0.00140905	-0.697364
0.00174864	0.440742
0.00227233	0.952049
0.00297827	1.02891
0.00386379	0.91884
0.00492537	0.755086
0.00615876	0.590482
0.00755893	0.442402
0.00912018	0.314844
0.0108361	0.207237
0.0126997	0.117687
0.0147035	0.0441217
0.0168394	-0.0153601
0.0190989	-0.062416
0.0214729	-0.0984836
0.0239522	-0.124828
0.0265271	-0.142585
0.0291876	-0.152801
0.0319236	-0.156458
0.0347245	-0.154488
0.0375797	-0.147791
0.0404785	-0.13723
0.0434098	-0.12364
0.0463628	-0.107821
0.0493262	-0.090536
0.0522891	-0.0725034
0.0552401	-0.054391
0.0581684	-0.0368086
0.0610628	-0.0203004
0.0639124	-0.00533613
0.0667065	0.00769756
0.0694345	0.0185074
0.072086	0.0269048
0.0746511	0.0328207
0.0771199	0.0363232
0.0794831	0.0376425
0.0817317	0.037205
0.0838572	0.0356821
0.0858514	0.0340611
0.0877069	0.0337493
0.0894167	0.0367287
0.0909742	0.0457866
0.0923736	0.0648627
0.0936097	0.0995819
0.0946779	0.158111
0.0955742	0.25268
0.0962953	0.402678
0.0968384	0.641917
0.0972016	1.02039
0.0973835	1.28873
