0.0982639	-0.384722
0.0980656	-0.373007
0.0976698	-0.372039
0.0970781	-0.398097
0.096293	-0.433222
0.0953178	-0.470979
0.0941563	-0.508985
0.0928135	-0.546181
0.0912949	-0.582025
0.0896065	-0.616187
0.0877554	-0.648441
0.0857492	-0.678622
0.0835958	-0.706618
0.0813043	-0.732362
0.0788837	-0.755843
0.076344	-0.777102
0.0736955	-0.796237
0.0709488	-0.813402
0.0681153	-0.828803
0.0652063	-0.842701
0.0622337	-0.855402
0.0592096	-0.867259
0.0561463	-0.878663
0.0530564	-0.890043
0.0499524	-0.901857
0.0468471	-0.914588
0.0437531	-0.928747
0.0406833	-0.94486
0.03765	-0.963477
0.0346659	-0.985168
0.031743	-1.01053
0.0288932	-1.04019
0.0261282	-1.07483
0.0234592	-1.1152
0.0208968	-1.16213
0.0184515	-1.21662
0.0161329	-1.27984
0.0139502	-1.35321
0.0119119	-1.43852
0.0100262	-1.53798
0.00830018	-1.65436
0.00674059	-1.79101
0.0053534	-1.95162
0.00414391	-2.13935
0.00311674	-2.35376
0.00227581	-2.58211
0.00162438	-2.77647
0.00116503	-2.80543
0.000899639	-2.4161
0.000829433	-1.42506
0.000953208	-0.174186
0.00126729	0.724597
0.00176897	1.06727
0.00245643	1.05306
0.00332704	0.899816
0.00437736	0.716337
0.00560318	0.542224
0.00699955	0.388506
0.00856079	0.256275
0.0102806	0.143669
0.0121519	0.0482752
0.0141673	-0.0321289
0.0163187	-0.0994156
0.0185974	-0.155127
0.0209945	-0.200547
0.0235005	-0.23677
0.0261057	-0.264763
0.0287998	-0.285402
0.0315725	-0.29951
0.0344132	-0.307867
0.037311	-0.311226
0.0402547	-0.310314
0.0432333	-0.305834
0.0462354	-0.298458
0.0492496	-0.288827
0.0522645	-0.277539
0.0552687	-0.265149
0.0582507	-0.252157
0.0611992	-0.239007
0.064103	-0.226079
0.0669511	-0.213687
0.0697325	-0.202071
0.0724367	-0.191395
0.0750532	-0.181746
0.0775722	-0.173121
0.0799838	-0.165424
0.082279	-0.15845
0.0844488	-0.15187
0.0864851	-0.145194
0.08838	-0.137727
0.0901262	-0.128484
0.0917173	-0.116068
0.093147	-0.0984451
0.0944101	-0.0725691
0.0955017	-0.0336914
0.0964177	0.0260087
0.0971546	0.120408
0.0977098	0.276993
0.098081	0.54596
0.098267	0.76577
