0.0990604	0.912748
0.0988705	0.744287
0.0984912	0.537408
0.0979241	0.403513
0.0971713	0.316274
0.0962358	0.25873
0.095121	0.221057
0.0938312	0.196859
0.0923714	0.181665
0.0907471	0.172235
0.0889647	0.166189
0.0870309	0.161776
0.0849532	0.157714
0.0827396	0.153077
0.0803986	0.147214
0.0779394	0.139686
0.0753713	0.130227
0.0727044	0.118711
0.0699489	0.105123
0.0671154	0.0895427
0.0642149	0.0721316
0.0612586	0.0531169
0.0582578	0.0327839
0.0552241	0.0114674
0.0521691	-0.0104551
0.0491045	-0.0325688
0.0460422	-0.0544261
0.0429938	-0.0755495
0.0399711	-0.095434
0.0369856	-0.113547
0.0340489	-0.12933
0.0311722	-0.14219
0.0283667	-0.1515
0.0256431	-0.156586
0.0230122	-0.156713
0.0204841	-0.151061
0.0180688	-0.138697
0.0157758	-0.118523
0.0136141	-0.0892121
0.0115924	-0.049117
0.00971874	0.00385369
0.00800057	0.0723762
0.00644485	0.159822
0.00505783	0.270138
0.00384511	0.406848
0.00281155	0.569185
0.00196128	0.739815
0.00129767	0.853035
0.000823267	0.747514
0.000539822	0.218879
0.000449533	-0.684534
0.000555077	-1.53605
0.000857119	-1.99662
0.00135434	-2.12477
0.00204472	-2.08984
0.00292553	-1.99686
0.00399335	-1.89161
0.00524405	-1.79092
0.00667281	-1.6998
0.00827411	-1.61882
0.0100418	-1.54703
0.0119689	-1.48308
0.0140481	-1.4257
0.016271	-1.37378
0.0186291	-1.32642
0.0211129	-1.28293
0.0237126	-1.24275
0.0264178	-1.20548
0.0292177	-1.17078
0.032101	-1.13842
0.0350561	-1.10819
0.0380711	-1.07992
0.0411337	-1.05346
0.0442315	-1.02865
0.047352	-1.00533
0.0504825	-0.98334
0.0536103	-0.96249
0.0567227	-0.942583
0.0598072	-0.923411
0.0628513	-0.904751
0.0658426	-0.886374
0.0687692	-0.868045
0.0716191	-0.849528
0.0743809	-0.830583
0.0770435	-0.810973
0.0795961	-0.790462
0.0820286	-0.76881
0.084331	-0.74577
0.0864941	-0.721081
0.0885091	-0.694454
0.090368	-0.665554
0.0920632	-0.63398
0.0935879	-0.59923
0.0949358	-0.560669
0.0961016	-0.517498
0.0970804	-0.468775
0.0978683	-0.413609
0.098462	-0.352241
0.0988592	-0.28964
0.0990582	-0.228005
