0.0979067	-0.461145
0.0977088	-0.507246
0.0973139	-0.555628
0.0967236	-0.61057
0.0959403	-0.662946
0.0949673	-0.710482
0.0938086	-0.753157
0.092469	-0.79148
0.090954	-0.826032
0.0892699	-0.85733
0.0874235	-0.885794
0.0854224	-0.911769
0.0832748	-0.935539
0.0809894	-0.957354
0.0785756	-0.977448
0.0760431	-0.996051
0.0734023	-1.01341
0.070664	-1.02977
0.0678392	-1.04543
0.0649395	-1.06067
0.0619768	-1.07583
0.058963	-1.09124
0.0559105	-1.10727
0.0528319	-1.12428
0.0497398	-1.14266
0.0466468	-1.16278
0.0435657	-1.18504
0.0405092	-1.20982
0.0374898	-1.23751
0.0345199	-1.26851
0.0316117	-1.30322
0.0287772	-1.3421
0.0260278	-1.38562
0.0233747	-1.43436
0.0208287	-1.489
0.0184	-1.55036
0.0160982	-1.61949
0.0139326	-1.69774
0.0119115	-1.78682
0.0100429	-1.88893
0.008334	-2.00683
0.00679139	-2.14388
0.00542096	-2.3038
0.00422791	-2.4897
0.0032168	-2.70089
0.00239147	-2.92397
0.00175512	-3.10923
0.00131025	-3.12161
0.00105871	-2.70316
0.00100167	-1.67094
0.00113774	-0.379057
0.00146289	0.554773
0.00197419	0.927858
0.00266983	0.940267
0.00354714	0.811318
0.00460267	0.651175
0.00583216	0.500264
0.00723065	0.370019
0.00879243	0.261668
0.0105112	0.173332
0.0123799	0.102494
0.014391	0.0467767
0.0165364	0.00412929
0.0188077	-0.0271766
0.0211957	-0.048607
0.0236911	-0.0614286
0.0262842	-0.066762
0.0289648	-0.0656228
0.0317227	-0.0589499
0.0345473	-0.0476258
0.0374278	-0.0324887
0.0403532	-0.0143392
0.0433126	0.00605581
0.0462946	0.0279641
0.049288	0.0506894
0.0522816	0.0735759
0.055264	0.0960126
0.058224	0.11744
0.0611503	0.137356
0.0640318	0.155328
0.0668577	0.170996
0.0696171	0.184089
0.0722997	0.194437
0.074895	0.201987
0.0773933	0.206826
0.079785	0.209206
0.0820609	0.209585
0.0842125	0.208676
0.0862314	0.207521
0.08811	0.207591
0.0898412	0.210928
0.0914184	0.220342
0.0928356	0.239694
0.0940876	0.274295
0.0951695	0.331516
0.0960773	0.421875
0.0968077	0.561298
0.0973579	0.776503
0.0977258	1.10489
0.0979101	1.3383
