0.0986606	-0.288922
0.0984619	-0.346329
0.0980653	-0.404999
0.0974724	-0.465307
0.0966856	-0.520576
0.0957083	-0.569808
0.0945443	-0.61359
0.0931985	-0.652736
0.0916764	-0.687992
0.0899841	-0.719967
0.0881285	-0.74915
0.0861172	-0.775932
0.0839584	-0.800637
0.0816607	-0.823546
0.0792336	-0.844918
0.0766867	-0.864996
0.0740304	-0.884023
0.0712755	-0.902247
0.0684331	-0.919921
0.0655146	-0.937306
0.062532	-0.954672
0.0594972	-0.972291
0.0564227	-0.990438
0.053321	-1.00939
0.0502045	-1.02941
0.0470861	-1.05076
0.0439785	-1.0737
0.0408943	-1.09847
0.0378461	-1.12529
0.0348464	-1.15442
0.0319072	-1.18608
0.0290407	-1.22055
0.0262583	-1.2581
0.0235713	-1.29909
0.0209905	-1.34396
0.0185263	-1.39326
0.0161884	-1.44768
0.0139861	-1.50814
0.0119281	-1.5758
0.0100224	-1.65211
0.00827635	-1.73881
0.0066968	-1.83786
0.00528979	-1.95109
0.00406074	-2.079
0.00301435	-2.21781
0.00215464	-2.35139
0.00148495	-2.43191
0.00100793	-2.34326
0.000725523	-1.88606
0.000638997	-0.962904
0.000747398	0.0764251
0.00104751	0.739008
0.00153685	0.928438
0.00221365	0.851776
0.00307529	0.691177
0.00411838	0.527143
0.00533875	0.384353
0.00673146	0.266815
0.0082909	0.172363
0.0100108	0.0975889
0.0118841	0.0393031
0.0139033	-0.00514378
0.0160605	-0.0378821
0.0183469	-0.0606273
0.0207535	-0.0747853
0.0232708	-0.0815372
0.0258891	-0.0819033
0.028598	-0.0767896
0.0313872	-0.0670187
0.0342458	-0.0533525
0.0371629	-0.036506
0.0401273	-0.0171562
0.0431276	0.00405284
0.0461524	0.0265083
0.0491902	0.0496284
0.0522295	0.0728643
0.0552585	0.0957037
0.0582657	0.117674
0.0612397	0.138351
0.0641691	0.15736
0.0670427	0.17439
0.0698494	0.189199
0.0725785	0.201628
0.0752195	0.211614
0.0777623	0.219207
0.080197	0.224596
0.0825144	0.228138
0.0847054	0.230395
0.0867617	0.232194
0.0886754	0.2347
0.0904392	0.239516
0.0920463	0.248834
0.0934906	0.265627
0.0947666	0.293939
0.0958694	0.339331
0.0967948	0.409704
0.0975394	0.517064
0.0981003	0.681845
0.0984754	0.934377
0.0986633	1.12881
