0.0990582	-0.293835
0.0988592	-0.271334
0.098462	-0.256476
0.0978683	-0.270425
0.0970804	-0.296007
0.0961016	-0.326522
0.0949358	-0.359139
0.0935879	-0.392379
0.0920632	-0.425364
0.090368	-0.45751
0.0885091	-0.488413
0.0864941	-0.517783
0.084331	-0.545417
0.0820286	-0.571184
0.0795961	-0.595013
0.0770435	-0.616891
0.0743809	-0.636857
0.0716191	-0.654997
0.0687692	-0.671442
0.0658426	-0.686363
0.0628513	-0.699971
0.0598072	-0.712509
0.0567227	-0.724255
0.0536103	-0.735512
0.0504825	-0.746609
0.047352	-0.757897
0.0442315	-0.769746
0.0411337	-0.782543
0.0380711	-0.796689
0.0350561	-0.812601
0.032101	-0.830714
0.0292177	-0.851482
0.0264178	-0.875389
0.0237126	-0.902954
0.0211129	-0.934753
0.0186291	-0.971435
0.016271	-1.01375
0.0140481	-1.06259
0.0119689	-1.11899
0.0100418	-1.18422
0.00827411	-1.2597
0.00667281	-1.34695
0.00524405	-1.44722
0.00399335	-1.56037
0.00292553	-1.68205
0.00204472	-1.79637
0.00135434	-1.85847
0.000857119	-1.76265
0.000555077	-1.33288
0.000449533	-0.495168
0.000539822	0.417783
0.000823267	0.956428
0.00129767	1.05439
0.00196128	0.919891
0.00281155	0.722009
0.00384511	0.530522
0.00505783	0.364266
0.00644485	0.224475
0.00800057	0.107778
0.00971874	0.010317
0.0115924	-0.0711739
0.0136141	-0.139241
0.0157758	-0.195827
0.0180688	-0.24243
0.0204841	-0.280232
0.0230122	-0.310207
0.0256431	-0.333186
0.0283667	-0.349913
0.0311722	-0.361075
0.0340489	-0.367318
0.0369856	-0.369264
0.0399711	-0.36751
0.0429938	-0.362627
0.0460422	-0.355161
0.0491045	-0.345625
0.0521691	-0.334497
0.0552241	-0.32221
0.0582578	-0.30915
0.0612586	-0.295653
0.0642149	-0.282001
0.0671154	-0.268419
0.0699489	-0.255071
0.0727044	-0.242066
0.0753713	-0.22945
0.0779394	-0.217207
0.0803986	-0.205259
0.0827396	-0.193458
0.0849532	-0.181578
0.0870309	-0.169303
0.0889647	-0.156199
0.0907471	-0.141677
0.0923714	-0.124916
0.0938312	-0.104743
0.095121	-0.0794097
0.0962358	-0.0461488
0.0971713	-0.000264027
0.0979241	0.0669716
0.0984912	0.173905
0.0988705	0.357216
0.0990604	0.519295
