0.0998877	0.350726
0.099692	0.254511
0.0993012	0.154648
0.0987171	0.0849913
0.0979417	0.0323891
0.0969783	-0.0100203
0.0958304	-0.0456924
0.0945027	-0.0765846
0.0930004	-0.103915
0.0913292	-0.128504
0.0894958	-0.150941
0.0875073	-0.171673
0.0853716	-0.191054
0.0830971	-0.209371
0.0806925	-0.226866
0.0781675	-0.243736
0.0755319	-0.260148
0.072796	-0.276232
0.0699706	-0.292085
0.0670667	-0.30777
0.0640958	-0.323311
0.0610695	-0.338695
0.0579997	-0.353869
0.0548984	-0.368736
0.0517778	-0.38316
0.0486501	-0.396962
0.0455275	-0.409924
0.0424223	-0.421791
0.0393466	-0.432275
0.0363126	-0.441057
0.033332	-0.447797
0.0304166	-0.452129
0.0275778	-0.453672
0.0248268	-0.45202
0.0221743	-0.446745
0.0196309	-0.437373
0.0172065	-0.423363
0.0149107	-0.404056
0.0127526	-0.378602
0.0107406	-0.345831
0.00888284	-0.304058
0.00718658	-0.250769
0.00565857	-0.182116
0.00430488	-0.0921518
0.00313088	0.0282231
0.00214122	0.19205
0.00133983	0.413876
0.000729869	0.693051
0.000313724	0.961115
9.30068e-05	1.02973
6.88771e-05	0.744905
0.00024205	0.252447
0.000612132	-0.167904
0.00117763	-0.421463
0.00193629	-0.550284
0.00288512	-0.608774
0.0040204	-0.630933
0.00533766	-0.63473
0.00683174	-0.62929
0.00849676	-0.619246
0.0103262	-0.606973
0.0123129	-0.593699
0.014449	-0.580055
0.016726	-0.566359
0.0191351	-0.552763
0.0216668	-0.539324
0.0243109	-0.526051
0.027057	-0.51292
0.0298943	-0.499893
0.0328114	-0.486917
0.0357969	-0.473933
0.0388389	-0.460877
0.0419252	-0.447683
0.0450436	-0.434281
0.0481817	-0.420604
0.0513271	-0.406587
0.0544672	-0.392169
0.0575895	-0.377291
0.0606817	-0.361905
0.0637314	-0.345963
0.0667266	-0.329428
0.0696553	-0.312269
0.0725059	-0.29446
0.0752672	-0.275982
0.0779281	-0.256821
0.0804781	-0.23697
0.0829071	-0.216428
0.0852054	-0.195203
0.0873639	-0.173314
0.0893741	-0.150797
0.0912279	-0.127709
0.092918	-0.104144
0.0944377	-0.0802403
0.095781	-0.0561958
0.0969424	-0.0322802
0.0979174	-0.00884726
0.0987022	0.0136165
0.0992934	0.034108
0.099689	0.0500549
0.0998871	0.0715795
