0.0974422	-0.524227
0.097245	-0.54109
0.0968514	-0.56514
0.096263	-0.606169
0.0954824	-0.650381
0.0945127	-0.693262
0.093358	-0.733558
0.0920231	-0.771011
0.0905134	-0.805673
0.0888354	-0.837674
0.0869957	-0.867134
0.0850021	-0.894155
0.0828626	-0.918825
0.0805861	-0.941236
0.0781819	-0.961496
0.0756597	-0.979745
0.0730299	-0.99616
0.0703031	-1.01097
0.0674906	-1.02443
0.0646038	-1.03688
0.0616546	-1.04868
0.058655	-1.06023
0.0556174	-1.07199
0.0525542	-1.08442
0.0494781	-1.09806
0.0464017	-1.11341
0.0433378	-1.13105
0.0402991	-1.15153
0.037298	-1.17543
0.0343469	-1.20337
0.0314581	-1.23598
0.0286434	-1.27392
0.0259142	-1.31794
0.0232818	-1.36883
0.0207568	-1.42755
0.0183493	-1.49523
0.016069	-1.57322
0.0139248	-1.66326
0.0119253	-1.7675
0.0100782	-1.88875
0.00839065	-2.03055
0.00686909	-2.19732
0.00551933	-2.39427
0.00434648	-2.62652
0.00335498	-2.89598
0.00254861	-3.19175
0.00193045	-3.46383
0.00150296	-3.56483
0.00126791	-3.19492
0.00122645	-2.10519
0.00137693	-0.645243
0.00171489	0.476804
0.00223721	0.976098
0.00294202	1.04499
0.00382665	0.929395
0.0048876	0.761266
0.00612061	0.592743
0.00752066	0.44087
0.00908203	0.309509
0.0107984	0.198038
0.0126627	0.10456
0.0146674	0.0270204
0.0168044	-0.036453
0.0190653	-0.0874857
0.021441	-0.127482
0.0239223	-0.157676
0.0264993	-0.179175
0.0291623	-0.192998
0.0319008	-0.200104
0.0347045	-0.201409
0.0375627	-0.197792
0.0404646	-0.190107
0.0433993	-0.179174
0.0463557	-0.165785
0.0493227	-0.150692
0.0522891	-0.134605
0.0552439	-0.118184
0.0581758	-0.102032
0.0610739	-0.0866848
0.0639273	-0.0726078
0.0667251	-0.0601837
0.0694568	-0.0497054
0.072112	-0.0413658
0.0746806	-0.0352455
0.0771528	-0.0312972
0.0795194	-0.0293246
0.0817712	-0.0289527
0.0838997	-0.029585
0.0858968	-0.0303399
0.087755	-0.0299556
0.0894672	-0.0266469
0.091027	-0.0178845
0.0924285	-5.54263e-05
0.0936665	0.0320758
0.0947363	0.0862598
0.0956339	0.17438
0.0963561	0.31576
0.0969	0.545002
0.0972638	0.915666
0.097446	1.18463
