0.0990604	0.919823
0.0988705	0.749979
0.0984912	0.541316
0.0979241	0.406217
0.0971713	0.318135
0.0962358	0.259978
0.095121	0.22185
0.0938312	0.197314
0.0923714	0.181871
0.0907471	0.172259
0.0889647	0.166084
0.0870309	0.161581
0.0849532	0.157457
0.0827396	0.152775
0.0803986	0.146877
0.0779394	0.139316
0.0753713	0.129822
0.0727044	0.11826
0.0699489	0.104611
0.0671154	0.0889528
0.0642149	0.0714409
0.0612586	0.0523
0.0582578	0.0318128
0.0552241	0.0103119
0.0521691	-0.011827
0.0491045	-0.0341907
0.0460422	-0.0563325
0.0429938	-0.0777759
0.0399711	-0.0980167
0.0369856	-0.116523
0.0340489	-0.132736
0.0311722	-0.146065
0.0283667	-0.155882
0.0256431	-0.161515
0.0230122	-0.162226
0.0204841	-0.1572
0.0180688	-0.145499
0.0157758	-0.126026
0.0136141	-0.0974476
0.0115924	-0.058106
0.00971874	-0.00588739
0.00800057	0.0619291
0.00644485	0.148804
0.00505783	0.25886
0.00384511	0.395979
0.00281155	0.560114
0.00196128	0.735341
0.00129767	0.85837
0.000823267	0.77029
0.000539822	0.26452
0.000449533	-0.62052
0.000555077	-1.467
0.000857119	-1.93397
0.00135434	-2.07224
0.00204472	-2.04675
0.00292553	-1.96144
0.00399335	-1.86219
0.00524405	-1.76622
0.00667281	-1.67887
0.00827411	-1.60094
0.0100418	-1.53168
0.0119689	-1.46986
0.0140481	-1.4143
0.016271	-1.36395
0.0186291	-1.31798
0.0211129	-1.27571
0.0237126	-1.23663
0.0264178	-1.20033
0.0292177	-1.16652
0.032101	-1.13496
0.0350561	-1.10546
0.0380711	-1.07785
0.0411337	-1.052
0.0442315	-1.02774
0.047352	-1.00493
0.0504825	-0.983398
0.0536103	-0.962963
0.0567227	-0.943433
0.0598072	-0.924598
0.0628513	-0.90624
0.0658426	-0.888129
0.0687692	-0.870033
0.0716191	-0.851714
0.0743809	-0.832935
0.0770435	-0.81346
0.0795961	-0.793053
0.0820286	-0.771473
0.084331	-0.748476
0.0864941	-0.723799
0.0885091	-0.697155
0.090368	-0.668209
0.0920632	-0.636558
0.0935879	-0.601701
0.0949358	-0.563002
0.0961016	-0.519663
0.0970804	-0.470741
0.0978683	-0.415353
0.098462	-0.353763
0.0988592	-0.291002
0.0990582	-0.229188
