0.097446	1.35356
0.0972638	1.09269
0.0969	0.724777
0.0963561	0.488173
0.0956339	0.337437
0.0947363	0.241057
0.0936665	0.180654
0.0924285	0.144408
0.091027	0.124266
0.0894672	0.114577
0.087755	0.111321
0.0858968	0.111615
0.0838997	0.11339
0.0817712	0.115164
0.0795194	0.115889
0.0771528	0.114846
0.0746806	0.111572
0.072112	0.10581
0.0694568	0.097471
0.0667251	0.0866098
0.0639273	0.0734039
0.0610739	0.0581382
0.0581758	0.0411933
0.0552439	0.0230339
0.0522891	0.00419985
0.0493227	-0.0147026
0.0463557	-0.0330085
0.0433993	-0.0500018
0.0404646	-0.0649215
0.0375627	-0.0769667
0.0347045	-0.0853013
0.0319008	-0.0890549
0.0291623	-0.087322
0.0264993	-0.0791568
0.0239223	-0.063563
0.021441	-0.0394761
0.0190653	-0.00573843
0.0168044	0.0389348
0.0146674	0.0959961
0.0126627	0.167103
0.0107984	0.254127
0.00908203	0.359044
0.00752066	0.483528
0.00612061	0.627677
0.0048876	0.786503
0.00382665	0.940611
0.00294202	1.03317
0.00223721	0.924056
0.00171489	0.358586
0.00137693	-0.850517
0.00122645	-2.3889
0.00126791	-3.51603
0.00150296	-3.88075
0.00193045	-3.75601
0.00254861	-3.45851
0.00335498	-3.14115
0.00434648	-2.85449
0.00551933	-2.60861
0.00686909	-2.40067
0.00839065	-2.22475
0.0100782	-2.07504
0.0119253	-1.94669
0.0139248	-1.83583
0.016069	-1.73946
0.0183493	-1.65526
0.0207568	-1.5814
0.0232818	-1.51646
0.0259142	-1.4593
0.0286434	-1.40896
0.0314581	-1.36466
0.0343469	-1.32568
0.037298	-1.2914
0.0402991	-1.26123
0.0433378	-1.2346
0.0464017	-1.21098
0.0494781	-1.18984
0.0525542	-1.17067
0.0556174	-1.15297
0.058655	-1.13625
0.0616546	-1.12005
0.0646038	-1.10395
0.0674906	-1.08753
0.0703031	-1.07043
0.0730299	-1.05232
0.0756597	-1.0329
0.0781819	-1.01192
0.0805861	-0.989165
0.0828626	-0.964435
0.0850021	-0.937551
0.0869957	-0.908334
0.0888354	-0.876585
0.0905134	-0.842065
0.0920231	-0.804479
0.093358	-0.763473
0.0945127	-0.718691
0.0954824	-0.66996
0.096263	-0.617869
0.0968514	-0.56577
0.097245	-0.524972
0.0974422	-0.488197
