0.0999507	0.0290459
0.0997535	-0.00509275
0.09936	-0.0325843
0.0987718	-0.0565251
0.097991	-0.0784304
0.0970208	-0.099215
0.0958651	-0.119334
0.0945283	-0.138974
0.0930159	-0.158208
0.0913336	-0.177069
0.0894883	-0.195581
0.087487	-0.213764
0.0853379	-0.231641
0.0830493	-0.249226
0.0806302	-0.266528
0.0780903	-0.283549
0.0754395	-0.300279
0.0726883	-0.316703
0.0698476	-0.332796
0.0669285	-0.348527
0.0639427	-0.363859
0.0609018	-0.378752
0.0578179	-0.393161
0.0547031	-0.40704
0.0515698	-0.420341
0.0484302	-0.433012
0.0452969	-0.444999
0.0421821	-0.456244
0.0390982	-0.466683
0.0360573	-0.476242
0.0330715	-0.484837
0.0301524	-0.492369
0.0273117	-0.498716
0.0245605	-0.503728
0.0219097	-0.507215
0.0193698	-0.508934
0.0169507	-0.508562
0.0146621	-0.505655
0.012513	-0.499593
0.0105117	-0.489469
0.00866638	-0.473921
0.00698413	-0.450829
0.00547166	-0.416798
0.00413491	-0.366242
0.00297917	-0.289843
0.00200901	-0.172269
0.00122824	0.00936742
0.000639951	0.277415
0.000246464	0.608738
4.93318e-05	0.851398
4.93318e-05	0.79354
0.000246464	0.454881
0.000639951	0.0704192
0.00122824	-0.21702
0.00200901	-0.401501
0.00297917	-0.515828
0.00413491	-0.587445
0.00547166	-0.633339
0.00698413	-0.663269
0.00866638	-0.682783
0.0105117	-0.69507
0.012513	-0.702005
0.0146621	-0.704726
0.0169507	-0.703955
0.0193698	-0.700186
0.0219097	-0.69379
0.0245605	-0.685077
0.0273117	-0.674329
0.0301524	-0.661815
0.0330715	-0.647802
0.0360573	-0.632553
0.0390982	-0.616322
0.0421821	-0.599355
0.0452969	-0.581876
0.0484302	-0.564091
0.0515698	-0.546174
0.0547031	-0.528269
0.0578179	-0.510485
0.0609018	-0.492893
0.0639427	-0.47553
0.0669285	-0.458392
0.0698476	-0.441439
0.0726883	-0.424598
0.0754395	-0.407761
0.0780903	-0.390787
0.0806302	-0.373506
0.0830493	-0.355718
0.0853379	-0.337194
0.087487	-0.317669
0.0894883	-0.296839
0.0913336	-0.27435
0.0930159	-0.249769
0.0945283	-0.222552
0.0958651	-0.191969
0.0970208	-0.156976
0.097991	-0.115963
0.0987718	-0.066212
0.09936	-0.00263623
0.0997535	0.0838134
0.0999507	0.167936
