0.0976273	1.08547
0.0974443	0.82793
0.0970789	0.487836
0.0965326	0.282219
0.0958073	0.157067
0.0949057	0.0794137
0.0938312	0.0314242
0.0925878	0.00243849
0.0911802	-0.0143293
0.0896137	-0.0233774
0.0878942	-0.0277696
0.0860281	-0.0296328
0.0840225	-0.0304616
0.0818851	-0.0313099
0.079624	-0.0329132
0.0772477	-0.0357672
0.0747654	-0.04018
0.0721864	-0.0463064
0.0695206	-0.0541711
0.0667782	-0.0636847
0.0639695	-0.074656
0.0611052	-0.086801
0.0581962	-0.0997509
0.0552534	-0.113059
0.0522879	-0.126209
0.0493109	-0.138618
0.0463336	-0.14965
0.0433673	-0.158617
0.040423	-0.164789
0.037512	-0.167399
0.0346451	-0.165649
0.0318332	-0.158712
0.0290871	-0.145736
0.0264172	-0.125836
0.0238339	-0.0980865
0.0213471	-0.0615073
0.0189665	-0.0150378
0.0167015	0.0424945
0.014561	0.112413
0.0125537	0.196227
0.0106876	0.295626
0.00897022	0.412365
0.00740856	0.547816
0.00600898	0.70164
0.0047772	0.86816
0.00371822	1.02683
0.00283629	1.11898
0.00213489	1.00213
0.0016167	0.421437
0.00128357	-0.801414
0.00113853	-2.33457
0.0011859	-3.43317
0.00142722	-3.76219
0.00186133	-3.6077
0.00248643	-3.28867
0.00330006	-2.95616
0.00429907	-2.65873
0.00547968	-2.40513
0.00683739	-2.19166
0.00836706	-2.01191
0.0100628	-1.85979
0.0119183	-1.73021
0.0139261	-1.61918
0.0160786	-1.52358
0.0183672	-1.44097
0.020783	-1.36945
0.0233162	-1.30749
0.0259566	-1.25384
0.0286937	-1.20745
0.0315162	-1.16742
0.0344126	-1.13293
0.037371	-1.10326
0.0403793	-1.07771
0.043425	-1.05564
0.0464957	-1.03641
0.0495786	-1.01942
0.0526611	-1.00409
0.0557304	-0.989869
0.0587739	-0.976228
0.0617791	-0.96267
0.0647337	-0.948739
0.0676256	-0.934019
0.070443	-0.918141
0.0731744	-0.900788
0.0758086	-0.881695
0.0783349	-0.860651
0.080743	-0.837498
0.083023	-0.812125
0.0851658	-0.784463
0.0871624	-0.754474
0.0890047	-0.722139
0.0906853	-0.687447
0.092197	-0.650388
0.0935339	-0.610976
0.0946902	-0.569337
0.0956612	-0.525964
0.0964429	-0.482439
0.0970321	-0.443871
0.0974262	-0.425473
0.0976237	-0.415479
