0.0998877	0.347112
0.099692	0.252753
0.0993012	0.155079
0.0987171	0.0874077
0.0979417	0.036658
0.0969783	-0.00397643
0.0958304	-0.0379205
0.0945027	-0.0671152
0.0930004	-0.0927698
0.0913292	-0.115701
0.0894958	-0.136496
0.0875073	-0.155602
0.0853716	-0.173375
0.0830971	-0.190105
0.0806925	-0.206034
0.0781675	-0.221361
0.0755319	-0.236255
0.072796	-0.250846
0.0699706	-0.265232
0.0670667	-0.279477
0.0640958	-0.293604
0.0610695	-0.307599
0.0579997	-0.321406
0.0548984	-0.33493
0.0517778	-0.348029
0.0486501	-0.360522
0.0455275	-0.372188
0.0424223	-0.382767
0.0393466	-0.391966
0.0363126	-0.399461
0.033332	-0.404903
0.0304166	-0.407919
0.0275778	-0.408115
0.0248268	-0.405075
0.0221743	-0.398353
0.0196309	-0.387457
0.0172065	-0.371825
0.0149107	-0.350771
0.0127526	-0.323412
0.0107406	-0.288547
0.00888284	-0.244461
0.00718658	-0.18862
0.00565857	-0.1172
0.00430488	-0.0243809
0.00313088	0.0985494
0.00214122	0.263629
0.00133983	0.483014
0.000729869	0.751049
0.000313724	0.991975
9.30068e-05	1.0162
6.88771e-05	0.686209
0.00024205	0.169022
0.000612132	-0.252934
0.00117763	-0.496819
0.00193629	-0.613761
0.00288512	-0.661584
0.0040204	-0.674984
0.00533766	-0.671771
0.00683174	-0.660737
0.00849676	-0.646205
0.0103262	-0.630303
0.0123129	-0.61407
0.014449	-0.597996
0.016726	-0.582293
0.0191351	-0.56703
0.0216668	-0.552203
0.0243109	-0.53777
0.027057	-0.523671
0.0298943	-0.509834
0.0328114	-0.49618
0.0357969	-0.48263
0.0388389	-0.4691
0.0419252	-0.455509
0.0450436	-0.441772
0.0481817	-0.427812
0.0513271	-0.413552
0.0544672	-0.39892
0.0575895	-0.383851
0.0606817	-0.368286
0.0637314	-0.352173
0.0667266	-0.335469
0.0696553	-0.318135
0.0725059	-0.300143
0.0752672	-0.28147
0.0779281	-0.262099
0.0804781	-0.242023
0.0829071	-0.221239
0.0852054	-0.199758
0.0873639	-0.1776
0.0893741	-0.154806
0.0912279	-0.131441
0.092918	-0.107607
0.0944377	-0.0834552
0.095781	-0.0592015
0.0969424	-0.0351393
0.0979174	-0.0116555
0.0987022	0.0107144
0.0992934	0.0308902
0.099689	0.0461731
0.0998871	0.0668029
