0.0994176	-0.312103
0.0992185	-0.282954
0.0988213	-0.25991
0.0982274	-0.265551
0.0974392	-0.283702
0.0964601	-0.307783
0.0952939	-0.33485
0.0939453	-0.363278
0.0924198	-0.392054
0.0907236	-0.420498
0.0888634	-0.448132
0.0868467	-0.474614
0.0846817	-0.499701
0.082377	-0.52323
0.0799419	-0.5451
0.0773861	-0.565262
0.0747199	-0.583716
0.071954	-0.600503
0.0690995	-0.615701
0.0661677	-0.629423
0.0631706	-0.641812
0.06012	-0.653038
0.0570284	-0.6633
0.053908	-0.672814
0.0507715	-0.681821
0.0476316	-0.690576
0.0445008	-0.699347
0.0413918	-0.708416
0.0383171	-0.718074
0.0352891	-0.728618
0.03232	-0.740354
0.0294217	-0.753595
0.0266058	-0.768664
0.0238837	-0.785897
0.0212662	-0.805651
0.0187636	-0.828308
0.0163861	-0.854287
0.0141428	-0.884044
0.0120428	-0.918079
0.0100941	-0.956903
0.00830455	-1.00097
0.00668095	-1.05048
0.00522968	-1.10491
0.00395636	-1.16187
0.00286591	-1.21451
0.00196259	-1.24543
0.00124992	-1.2138
0.000730706	-1.03613
0.000407047	-0.597092
0.000280317	0.0975482
0.000350179	0.733618
0.000614564	0.995476
0.00107159	0.918933
0.00171955	0.709002
0.00255594	0.492014
0.00357745	0.306803
0.00478002	0.156706
0.00615882	0.0360641
0.00770834	-0.0614164
0.00942235	-0.140766
0.011294	-0.205666
0.0133158	-0.258751
0.0154797	-0.301921
0.0177772	-0.336573
0.020199	-0.363778
0.0227358	-0.384399
0.0253775	-0.399161
0.0281138	-0.408711
0.030934	-0.413644
0.0338271	-0.414523
0.0367821	-0.411887
0.0397872	-0.406257
0.0428311	-0.398133
0.0459019	-0.387989
0.0489877	-0.37627
0.0520766	-0.363386
0.0551567	-0.349708
0.0582161	-0.335561
0.061243	-0.321224
0.0642257	-0.306924
0.0671525	-0.292834
0.0700123	-0.279076
0.0727938	-0.265714
0.0754863	-0.252761
0.0780793	-0.240174
0.0805628	-0.227856
0.0829272	-0.215652
0.0851631	-0.203345
0.0872621	-0.190647
0.0892159	-0.177185
0.0910169	-0.162466
0.0926583	-0.145831
0.0941336	-0.126366
0.0954371	-0.102726
0.0965639	-0.0727993
0.0975096	-0.0329824
0.0982705	0.0235373
0.0988438	0.111459
0.0992272	0.261297
0.0994193	0.397347
