0.0994176	-0.0724721
0.0992185	-0.136844
0.0988213	-0.20163
0.0982274	-0.26197
0.0974392	-0.314863
0.0964601	-0.360868
0.0952939	-0.40117
0.0939453	-0.436824
0.0924198	-0.468672
0.0907236	-0.497366
0.0888634	-0.523416
0.0868467	-0.547233
0.0846817	-0.569157
0.082377	-0.589483
0.0799419	-0.608474
0.0773861	-0.626376
0.0747199	-0.643421
0.071954	-0.659831
0.0690995	-0.675821
0.0661677	-0.691597
0.0631706	-0.707357
0.06012	-0.723284
0.0570284	-0.739549
0.053908	-0.756304
0.0507715	-0.773682
0.0476316	-0.791793
0.0445008	-0.810725
0.0413918	-0.830544
0.0383171	-0.851295
0.0352891	-0.873011
0.03232	-0.895711
0.0294217	-0.919417
0.0266058	-0.944156
0.0238837	-0.969977
0.0212662	-0.996963
0.0187636	-1.02524
0.0163861	-1.05499
0.0141428	-1.08645
0.0120428	-1.1199
0.0100941	-1.15563
0.00830455	-1.19382
0.00668095	-1.23431
0.00522968	-1.27605
0.00395636	-1.31591
0.00286591	-1.34592
0.00196259	-1.34732
0.00124992	-1.27844
0.000730706	-1.05853
0.000407047	-0.585853
0.000280317	0.107721
0.000350179	0.701659
0.000614564	0.917876
0.00107159	0.822756
0.00171955	0.618566
0.00255594	0.419798
0.00357745	0.257851
0.00478002	0.132762
0.00615882	0.0375515
0.00770834	-0.0346091
0.00942235	-0.0890067
0.011294	-0.129491
0.0133158	-0.158841
0.0154797	-0.179088
0.0177772	-0.191756
0.020199	-0.198025
0.0227358	-0.198838
0.0253775	-0.194981
0.0281138	-0.187127
0.030934	-0.175872
0.0338271	-0.161753
0.0367821	-0.14527
0.0397872	-0.126888
0.0428311	-0.107047
0.0459019	-0.0861628
0.0489877	-0.0646317
0.0520766	-0.0428284
0.0551567	-0.0211053
0.0582161	0.000209429
0.061243	0.0208153
0.0642257	0.0404436
0.0671525	0.0588628
0.0700123	0.0758848
0.0727938	0.0913732
0.0754863	0.105253
0.0780793	0.117521
0.0805628	0.128264
0.0829272	0.137675
0.0851631	0.146077
0.0872621	0.153959
0.0892159	0.162018
0.0910169	0.17122
0.0926583	0.182882
0.0941336	0.198799
0.0954371	0.22142
0.0965639	0.254149
0.0975096	0.301918
0.0982705	0.372437
0.0988438	0.479274
0.0992272	0.644502
0.0994193	0.787156
