0.0990582	-0.296267
0.0988592	-0.273361
0.098462	-0.258213
0.0978683	-0.271976
0.0970804	-0.29742
0.0961016	-0.327824
0.0949358	-0.360348
0.0935879	-0.39351
0.0920632	-0.426424
0.090368	-0.458507
0.0885091	-0.489351
0.0864941	-0.518665
0.084331	-0.546244
0.0820286	-0.571953
0.0795961	-0.595724
0.0770435	-0.61754
0.0743809	-0.637439
0.0716191	-0.655506
0.0687692	-0.67187
0.0658426	-0.686703
0.0628513	-0.700212
0.0598072	-0.712643
0.0567227	-0.72427
0.0536103	-0.735395
0.0504825	-0.746349
0.047352	-0.757479
0.0442315	-0.769155
0.0411337	-0.781764
0.0380711	-0.795704
0.0350561	-0.811392
0.032101	-0.829261
0.0292177	-0.849762
0.0264178	-0.873376
0.0237126	-0.900621
0.0211129	-0.932067
0.0186291	-0.968358
0.016271	-1.01024
0.0140481	-1.05858
0.0119689	-1.11443
0.0100418	-1.17901
0.00827411	-1.25374
0.00667281	-1.34011
0.00524405	-1.43932
0.00399335	-1.55117
0.00292553	-1.67128
0.00204472	-1.78371
0.00135434	-1.8437
0.000857119	-1.74608
0.000555077	-1.31622
0.000449533	-0.481906
0.000539822	0.424677
0.000823267	0.957056
0.00129767	1.05111
0.00196128	0.914931
0.00281155	0.716636
0.00384511	0.525301
0.00505783	0.359419
0.00644485	0.220069
0.00800057	0.103815
0.00971874	0.00677636
0.0115924	-0.0743236
0.0136141	-0.142032
0.0157758	-0.198292
0.0180688	-0.244597
0.0204841	-0.282128
0.0230122	-0.311857
0.0256431	-0.334612
0.0283667	-0.351137
0.0311722	-0.362115
0.0340489	-0.368192
0.0369856	-0.369988
0.0399711	-0.368099
0.0429938	-0.363097
0.0460422	-0.355525
0.0491045	-0.345896
0.0521691	-0.334688
0.0552241	-0.322331
0.0582578	-0.309214
0.0612586	-0.295672
0.0642149	-0.281985
0.0671154	-0.268377
0.0699489	-0.255016
0.0727044	-0.242007
0.0753713	-0.229397
0.0779394	-0.217172
0.0803986	-0.205251
0.0827396	-0.193488
0.0849532	-0.181657
0.0870309	-0.169442
0.0889647	-0.15641
0.0907471	-0.14197
0.0923714	-0.125303
0.0938312	-0.105236
0.095121	-0.0800182
0.0962358	-0.0468819
0.0971713	-0.00112654
0.0979241	0.0659855
0.0984912	0.17283
0.0988705	0.356157
0.0990604	0.518182
