0.0998871	0.161467
0.099689	0.0865685
0.0992934	0.0109555
0.0987022	-0.0509924
0.0979174	-0.102277
0.0969424	-0.145737
0.095781	-0.183332
0.0944377	-0.216395
0.092918	-0.245856
0.0912279	-0.272395
0.0893741	-0.296528
0.0873639	-0.31866
0.0852054	-0.339128
0.0829071	-0.358219
0.0804781	-0.376183
0.0779281	-0.393247
0.0752672	-0.409612
0.0725059	-0.42546
0.0696553	-0.440954
0.0667266	-0.456233
0.0637314	-0.471412
0.0606817	-0.486582
0.0575895	-0.501803
0.0544672	-0.517105
0.0513271	-0.532486
0.0481817	-0.547909
0.0450436	-0.563306
0.0419252	-0.578578
0.0388389	-0.593594
0.0357969	-0.608201
0.0328114	-0.622225
0.0298943	-0.635476
0.027057	-0.647755
0.0243109	-0.658855
0.0216668	-0.668565
0.0191351	-0.676662
0.016726	-0.682897
0.014449	-0.686968
0.0123129	-0.688463
0.0103262	-0.686757
0.00849676	-0.680836
0.00683174	-0.668973
0.00533766	-0.648132
0.0040204	-0.612872
0.00288512	-0.553303
0.00193629	-0.451535
0.00117763	-0.277072
0.000612132	0.0109683
0.00024205	0.421991
6.88771e-05	0.8245
9.30068e-05	0.963507
0.000313724	0.779915
0.000729869	0.47068
0.00133983	0.201231
0.00214122	0.00966187
0.00313088	-0.119034
0.00430488	-0.205177
0.00565857	-0.263462
0.00718658	-0.30322
0.00888284	-0.330233
0.0107406	-0.348114
0.0127526	-0.35918
0.0149107	-0.364966
0.0172065	-0.366524
0.0196309	-0.364604
0.0221743	-0.359768
0.0248268	-0.352451
0.0275778	-0.343006
0.0304166	-0.331727
0.033332	-0.318873
0.0363126	-0.304671
0.0393466	-0.289329
0.0424223	-0.273041
0.0455275	-0.255986
0.0486501	-0.238335
0.0517778	-0.22025
0.0548984	-0.201885
0.0579997	-0.183385
0.0610695	-0.164886
0.0640958	-0.146513
0.0670667	-0.128377
0.0699706	-0.110575
0.072796	-0.0931798
0.0755319	-0.0762429
0.0781675	-0.0597845
0.0806925	-0.0437894
0.0830971	-0.0281993
0.0853716	-0.0129043
0.0875073	0.00226779
0.0894958	0.017565
0.0913292	0.0333303
0.0930004	0.0500297
0.0945027	0.0682967
0.0958304	0.0890096
0.0969783	0.113435
0.0979417	0.143523
0.0987171	0.182547
0.0993012	0.236621
0.099692	0.316766
0.0998877	0.398288
