0.0990604	0.921333
0.0988705	0.751098
0.0984912	0.541948
0.0979241	0.406509
0.0971713	0.318176
0.0962358	0.259826
0.095121	0.221544
0.0938312	0.196886
0.0923714	0.181346
0.0907471	0.171658
0.0889647	0.165422
0.0870309	0.160872
0.0849532	0.15671
0.0827396	0.151998
0.0803986	0.146074
0.0779394	0.13849
0.0753713	0.128972
0.0727044	0.117385
0.0699489	0.103708
0.0671154	0.0880161
0.0642149	0.0704637
0.0612586	0.0512743
0.0582578	0.0307292
0.0552241	0.00916002
0.0521691	-0.0130586
0.0491045	-0.0355143
0.0460422	-0.0577612
0.0429938	-0.0793235
0.0399711	-0.0996976
0.0369856	-0.118352
0.0340489	-0.134729
0.0311722	-0.148237
0.0283667	-0.158251
0.0256431	-0.164095
0.0230122	-0.165037
0.0204841	-0.160258
0.0180688	-0.148823
0.0157758	-0.129632
0.0136141	-0.101352
0.0115924	-0.0623189
0.00971874	-0.0104114
0.00800057	0.0571097
0.00644485	0.143741
0.00505783	0.253678
0.00384511	0.390949
0.00281155	0.555806
0.00196128	0.732917
0.00129767	0.860002
0.000823267	0.779189
0.000539822	0.283016
0.000449533	-0.594229
0.000555077	-1.43847
0.000857119	-1.908
0.00135434	-2.05044
0.00204472	-2.02886
0.00292553	-1.94673
0.00399335	-1.84998
0.00524405	-1.75596
0.00667281	-1.67017
0.00827411	-1.59351
0.0100418	-1.52529
0.0119689	-1.46435
0.0140481	-1.40953
0.016271	-1.35984
0.0186291	-1.31443
0.0211129	-1.27266
0.0237126	-1.23401
0.0264178	-1.19811
0.0292177	-1.16465
0.032101	-1.1334
0.0350561	-1.10419
0.0380711	-1.07684
0.0411337	-1.05122
0.0442315	-1.02718
0.047352	-1.00456
0.0504825	-0.983207
0.0536103	-0.962931
0.0567227	-0.943543
0.0598072	-0.924837
0.0628513	-0.906593
0.0658426	-0.888584
0.0687692	-0.870576
0.0716191	-0.852335
0.0743809	-0.833622
0.0770435	-0.814203
0.0795961	-0.793839
0.0820286	-0.772294
0.084331	-0.749321
0.0864941	-0.724658
0.0885091	-0.698018
0.090368	-0.669067
0.0920632	-0.637401
0.0935879	-0.60252
0.0949358	-0.563786
0.0961016	-0.5204
0.0970804	-0.471422
0.0978683	-0.415968
0.098462	-0.354305
0.0988592	-0.291482
0.0990582	-0.229595
