0.0997033	-0.136225
0.0995045	-0.134029
0.0991078	-0.130022
0.0985146	-0.142737
0.0977275	-0.163103
0.0967495	-0.187271
0.0955846	-0.213433
0.0942375	-0.240518
0.0927135	-0.26782
0.0910188	-0.294853
0.0891601	-0.321278
0.0871449	-0.346855
0.0849812	-0.371421
0.0826776	-0.394869
0.0802434	-0.417135
0.0776883	-0.438188
0.0750223	-0.458028
0.0722563	-0.476679
0.0694012	-0.494188
0.0664684	-0.51062
0.0634697	-0.526063
0.0604169	-0.540617
0.0573223	-0.554404
0.0541984	-0.567557
0.0510574	-0.580224
0.0479121	-0.592565
0.0447751	-0.60475
0.0416588	-0.616958
0.0385758	-0.629374
0.0355384	-0.642189
0.0325587	-0.6556
0.0296488	-0.669807
0.02682	-0.685014
0.0240839	-0.70143
0.0214511	-0.719274
0.0189323	-0.738769
0.0165373	-0.760149
0.0142756	-0.783645
0.0121562	-0.809472
0.0101873	-0.837774
0.00837677	-0.868519
0.00673158	-0.901261
0.00525819	-0.934611
0.00396235	-0.965106
0.0028491	-0.98469
0.00192281	-0.9753
0.0011871	-0.898303
0.000644872	-0.681598
0.000298297	-0.240685
0.000148811	0.378256
0.000196432	0.870379
0.00043975	0.989587
0.000877234	0.82487
0.00150722	0.578398
0.00232727	0.353597
0.00333412	0.173123
0.00452379	0.032362
0.00589153	-0.0778115
0.00743189	-0.165121
0.00913872	-0.235147
0.0110052	-0.291746
0.013024	-0.337571
0.0151869	-0.374475
0.0174855	-0.403788
0.0199107	-0.426507
0.0224529	-0.443417
0.0251021	-0.45517
0.0278479	-0.462339
0.0306796	-0.465446
0.0335861	-0.464981
0.0365561	-0.46141
0.0395779	-0.455175
0.0426399	-0.446699
0.0457301	-0.436377
0.0488365	-0.424575
0.051947	-0.411623
0.0550495	-0.397812
0.058132	-0.383393
0.0611824	-0.36857
0.0641889	-0.353502
0.0671397	-0.338301
0.0700235	-0.323034
0.0728288	-0.307721
0.0755447	-0.292341
0.0781608	-0.276827
0.0806667	-0.261072
0.0830526	-0.244926
0.0853093	-0.228193
0.087428	-0.210626
0.0894004	-0.191915
0.0912188	-0.171665
0.0928761	-0.149363
0.0943658	-0.124308
0.0956823	-0.0954999
0.0968203	-0.061399
0.0977755	-0.0194396
0.0985441	0.0351119
0.0991232	0.11219
0.0995105	0.231991
0.0997045	0.34482
