0.0982639	-0.374759
0.0980656	-0.427885
0.0976698	-0.482796
0.0970781	-0.541883
0.096293	-0.597124
0.0953178	-0.646866
0.0941563	-0.691402
0.0928135	-0.731408
0.0912949	-0.767558
0.0896065	-0.80042
0.0877554	-0.830455
0.0857492	-0.858032
0.0835958	-0.883456
0.0813043	-0.906995
0.0788837	-0.928894
0.076344	-0.949391
0.0736955	-0.96873
0.0709488	-0.987166
0.0681153	-1.00497
0.0652063	-1.02241
0.0622337	-1.03981
0.0592096	-1.05747
0.0561463	-1.07571
0.0530564	-1.09486
0.0499524	-1.11526
0.0468471	-1.13723
0.0437531	-1.16111
0.0406833	-1.1872
0.03765	-1.21585
0.0346659	-1.24738
0.031743	-1.28213
0.0288932	-1.32046
0.0261282	-1.36279
0.0234592	-1.4096
0.0208968	-1.46149
0.0184515	-1.51918
0.0161329	-1.58361
0.0139502	-1.65597
0.0119119	-1.7378
0.0100262	-1.83104
0.00830018	-1.93813
0.00674059	-2.06197
0.0053534	-2.20562
0.00414391	-2.37133
0.00311674	-2.55733
0.00227581	-2.74919
0.00162438	-2.89767
0.00116503	-2.87369
0.000899639	-2.43857
0.000829433	-1.43849
0.000953208	-0.227571
0.00126729	0.617545
0.00176897	0.930268
0.00245643	0.913648
0.00332704	0.774881
0.00437736	0.614283
0.00560318	0.467006
0.00699955	0.341972
0.00856079	0.239249
0.0102806	0.156422
0.0121519	0.090731
0.0141673	0.0396905
0.0163187	0.00121128
0.0185974	-0.0264409
0.0209945	-0.0447189
0.0235005	-0.0548654
0.0261057	-0.0579698
0.0287998	-0.0550108
0.0315725	-0.0468864
0.0344132	-0.0344347
0.037311	-0.0184474
0.0402547	0.000322553
0.0432333	0.0211569
0.0462354	0.043371
0.0492496	0.0663149
0.0522645	0.0893764
0.0552687	0.111985
0.0582507	0.133618
0.0611992	0.153806
0.064103	0.17214
0.0669511	0.188283
0.0697325	0.201978
0.0724367	0.213062
0.0750532	0.221482
0.0775722	0.227312
0.0799838	0.230783
0.082279	0.232317
0.0844488	0.232567
0.0864851	0.232492
0.08838	0.233433
0.0901262	0.237247
0.0917173	0.24647
0.093147	0.264558
0.0944101	0.296227
0.0955017	0.347976
0.0964177	0.429038
0.0971546	0.553388
0.0977098	0.744607
0.098081	1.0366
0.098267	1.25235
