0.0994193	0.725854
0.0992272	0.582995
0.0988438	0.41861
0.0982705	0.312742
0.0975096	0.243162
0.0965639	0.196271
0.0954371	0.164355
0.0941336	0.14249
0.0926583	0.127279
0.0910169	0.116283
0.0892159	0.107715
0.0872621	0.100261
0.0851631	0.092959
0.0829272	0.0851141
0.0805628	0.0762394
0.0780793	0.0660125
0.0754863	0.0542429
0.0727938	0.0408477
0.0700123	0.0258332
0.0671525	0.00927927
0.0642257	-0.0086715
0.061243	-0.0278242
0.0582161	-0.0479392
0.0551567	-0.0687389
0.0520766	-0.0899129
0.0489877	-0.111122
0.0459019	-0.132003
0.0428311	-0.152167
0.0397872	-0.171205
0.0367821	-0.188686
0.0338271	-0.204153
0.030934	-0.217122
0.0281138	-0.227076
0.0253775	-0.233452
0.0227358	-0.23563
0.020199	-0.232906
0.0177772	-0.224462
0.0154797	-0.209316
0.0133158	-0.186248
0.011294	-0.153693
0.00942235	-0.109587
0.00770834	-0.0511486
0.00615882	0.0253986
0.00478002	0.125076
0.00357745	0.253996
0.00255594	0.417362
0.00171955	0.611021
0.00107159	0.795113
0.000614564	0.842953
0.000350179	0.550032
0.000280317	-0.12317
0.000407047	-0.861047
0.000730706	-1.33605
0.00124992	-1.5373
0.00196259	-1.58325
0.00286591	-1.56109
0.00395636	-1.51384
0.00522968	-1.45997
0.00668095	-1.40682
0.00830455	-1.35694
0.0100941	-1.31091
0.0120428	-1.26853
0.0141428	-1.22936
0.0163861	-1.19291
0.0187636	-1.15873
0.0212662	-1.12648
0.0238837	-1.09589
0.0266058	-1.06675
0.0294217	-1.03893
0.03232	-1.01234
0.0352891	-0.986915
0.0383171	-0.9626
0.0413918	-0.939354
0.0445008	-0.917125
0.0476316	-0.895851
0.0507715	-0.875452
0.053908	-0.855827
0.0570284	-0.836856
0.06012	-0.818398
0.0631706	-0.800293
0.0661677	-0.782366
0.0690995	-0.764428
0.071954	-0.746279
0.0747199	-0.727711
0.0773861	-0.708508
0.0799419	-0.688451
0.082377	-0.667307
0.0846817	-0.644836
0.0868467	-0.620777
0.0888634	-0.59484
0.0907236	-0.566687
0.0924198	-0.535914
0.0939453	-0.502012
0.0952939	-0.464332
0.0964601	-0.422032
0.0974392	-0.374053
0.0982274	-0.319201
0.0988213	-0.256895
0.0992185	-0.190114
0.0994176	-0.124046
