0.098267	1.22535
0.098081	1.01018
0.0977098	0.719125
0.0971546	0.52871
0.0964177	0.405056
0.0955017	0.324607
0.0944101	0.273401
0.093147	0.242216
0.0917173	0.224558
0.0901262	0.21572
0.08838	0.212251
0.0864851	0.211622
0.0844488	0.211984
0.082279	0.211999
0.0799838	0.210716
0.0775722	0.207485
0.0750532	0.201889
0.0724367	0.193703
0.0697325	0.182855
0.0669511	0.169403
0.064103	0.153514
0.0611992	0.13545
0.0582507	0.11555
0.0552687	0.0942266
0.0522645	0.0719528
0.0492496	0.0492547
0.0462354	0.0267057
0.0432333	0.00492107
0.0402547	-0.0154464
0.037311	-0.0337091
0.0344132	-0.049146
0.0315725	-0.0610014
0.0287998	-0.068481
0.0261057	-0.0707444
0.0235005	-0.0668914
0.0209945	-0.0559426
0.0185974	-0.0368094
0.0163187	-0.00825365
0.0141673	0.0311668
0.0121519	0.0831628
0.0102806	0.149778
0.00856079	0.233407
0.00699955	0.336638
0.00560318	0.461545
0.00437736	0.607386
0.00332704	0.763894
0.00245643	0.893322
0.00176897	0.89099
0.00126729	0.545481
0.000953208	-0.341923
0.000829433	-1.58657
0.000899639	-2.59573
0.00116503	-3.01879
0.00162438	-3.02389
0.00227581	-2.85791
0.00311674	-2.65193
0.00414391	-2.45496
0.0053534	-2.28071
0.00674059	-2.13031
0.00830018	-2.00105
0.0100262	-1.88953
0.0119119	-1.79259
0.0139502	-1.70763
0.0161329	-1.63258
0.0184515	-1.56581
0.0208968	-1.50607
0.0234592	-1.45236
0.0261282	-1.40391
0.0288932	-1.36011
0.031743	-1.32044
0.0346659	-1.28448
0.03765	-1.25183
0.0406833	-1.22215
0.0437531	-1.1951
0.0468471	-1.17034
0.0499524	-1.14755
0.0530564	-1.12639
0.0561463	-1.10652
0.0592096	-1.08761
0.0622337	-1.06932
0.0652063	-1.05133
0.0681153	-1.03333
0.0709488	-1.015
0.0736955	-0.996075
0.076344	-0.976273
0.0788837	-0.955341
0.0813043	-0.933034
0.0835958	-0.909113
0.0857492	-0.883333
0.0877554	-0.855426
0.0896065	-0.825086
0.0912949	-0.791943
0.0928135	-0.755539
0.0941563	-0.715303
0.0953178	-0.670564
0.096293	-0.620647
0.0970781	-0.565259
0.0976698	-0.506051
0.0980656	-0.451037
0.0982639	-0.39786
