0.0994193	0.727575
0.0992272	0.584314
0.0988438	0.419434
0.0982705	0.313228
0.0975096	0.243409
0.0965639	0.19634
0.0954371	0.164292
0.0941336	0.142327
0.0926583	0.127043
0.0910169	0.115993
0.0892159	0.107386
0.0872621	0.0999062
0.0851631	0.0925863
0.0829272	0.084729
0.0805628	0.075845
0.0780793	0.0656095
0.0754863	0.0538299
0.0727938	0.0404215
0.0700123	0.0253885
0.0671525	0.00880949
0.0642257	-0.00917457
0.061243	-0.0283701
0.0582161	-0.0485386
0.0551567	-0.0694036
0.0520766	-0.0906555
0.0489877	-0.111956
0.0459019	-0.132943
0.0428311	-0.153228
0.0397872	-0.172403
0.0367821	-0.190037
0.0338271	-0.205675
0.030934	-0.218832
0.0281138	-0.228993
0.0253775	-0.235595
0.0227358	-0.238019
0.020199	-0.235562
0.0177772	-0.227409
0.0154797	-0.212576
0.0133158	-0.189845
0.011294	-0.157649
0.00942235	-0.113921
0.00770834	-0.0558678
0.00615882	0.02031
0.00478002	0.119687
0.00357745	0.24849
0.00255594	0.412167
0.00171955	0.607069
0.00107159	0.794258
0.000614564	0.848118
0.000350179	0.563675
0.000280317	-0.102105
0.000407047	-0.837197
0.000730706	-1.31377
0.00124992	-1.51824
0.00196259	-1.5674
0.00286591	-1.54793
0.00395636	-1.50282
0.00522968	-1.45067
0.00668095	-1.39889
0.00830455	-1.35014
0.0100941	-1.30505
0.0120428	-1.26347
0.0141428	-1.22499
0.0163861	-1.18913
0.0187636	-1.15547
0.0212662	-1.12369
0.0238837	-1.0935
0.0266058	-1.06474
0.0294217	-1.03725
0.03232	-1.01096
0.0352891	-0.985804
0.0383171	-0.961737
0.0413918	-0.938715
0.0445008	-0.91669
0.0476316	-0.895602
0.0507715	-0.87537
0.053908	-0.855897
0.0570284	-0.837062
0.06012	-0.818727
0.0631706	-0.800731
0.0661677	-0.7829
0.0690995	-0.765046
0.071954	-0.746969
0.0747199	-0.728462
0.0773861	-0.709311
0.0799419	-0.689293
0.082377	-0.668179
0.0846817	-0.645728
0.0868467	-0.621678
0.0888634	-0.595741
0.0907236	-0.567578
0.0924198	-0.536785
0.0939453	-0.502853
0.0952939	-0.465131
0.0964601	-0.42278
0.0974392	-0.374737
0.0982274	-0.319812
0.0988213	-0.257428
0.0992185	-0.190579
0.0994176	-0.124433
