0.0976237	-0.456022
0.0974262	-0.465969
0.0970321	-0.484255
0.0964429	-0.52272
0.0956612	-0.566115
0.0946902	-0.609321
0.0935339	-0.650754
0.092197	-0.689923
0.0906853	-0.726701
0.0890047	-0.761073
0.0871624	-0.793049
0.0851658	-0.822638
0.083023	-0.849859
0.080743	-0.874749
0.0783349	-0.897375
0.0758086	-0.917844
0.0731744	-0.936313
0.070443	-0.952988
0.0676256	-0.968131
0.0647337	-0.982054
0.0617791	-0.99512
0.0587739	-1.00774
0.0557304	-1.02035
0.0526611	-1.03345
0.0495786	-1.04756
0.0464957	-1.06321
0.043425	-1.08097
0.0403793	-1.10142
0.037371	-1.12518
0.0344126	-1.15286
0.0315162	-1.18512
0.0286937	-1.22267
0.0259566	-1.26627
0.0233162	-1.31676
0.020783	-1.37512
0.0183672	-1.4425
0.0160786	-1.52032
0.0139261	-1.61032
0.0119183	-1.71471
0.0100628	-1.83632
0.00836706	-1.97874
0.00683739	-2.14644
0.00547968	-2.34472
0.00429907	-2.5788
0.00330006	-2.85074
0.00248643	-3.14988
0.00186133	-3.42649
0.00142722	-3.53326
0.0011859	-3.16939
0.00113853	-2.08317
0.00128357	-0.621999
0.0016167	0.503476
0.00213489	1.00468
0.00283629	1.07311
0.00371822	0.955389
0.0047772	0.784159
0.00600898	0.611959
0.00740856	0.45604
0.00897022	0.320375
0.0106876	0.204411
0.0125537	0.106302
0.014561	0.0240385
0.0167015	-0.0442123
0.0189665	-0.100036
0.0213471	-0.1448
0.0238339	-0.179699
0.0264172	-0.205806
0.0290871	-0.224108
0.0318332	-0.235532
0.0346451	-0.240962
0.037512	-0.241251
0.040423	-0.237223
0.0433673	-0.229674
0.0463336	-0.219367
0.0493109	-0.207031
0.0522879	-0.19335
0.0552534	-0.178958
0.0581962	-0.164432
0.0611052	-0.150286
0.0639695	-0.136963
0.0667782	-0.124827
0.0695206	-0.114158
0.0721864	-0.105144
0.0747654	-0.0978669
0.0772477	-0.0922989
0.079624	-0.0882793
0.0818851	-0.0854942
0.0840225	-0.0834412
0.0860281	-0.0813773
0.0878942	-0.07824
0.0896137	-0.072524
0.0911802	-0.0620899
0.0925878	-0.0438581
0.0938312	-0.0133107
0.0949057	0.036363
0.0958073	0.115857
0.0965326	0.243058
0.0970789	0.451026
0.0974443	0.793889
0.0976273	1.05327
