0.0982639	-0.394823
0.0980656	-0.38203
0.0976698	-0.380317
0.0970781	-0.405755
0.096293	-0.440318
0.0953178	-0.47755
0.0941563	-0.51506
0.0928135	-0.551785
0.0912949	-0.587177
0.0896065	-0.620904
0.0877554	-0.652738
0.0857492	-0.682511
0.0835958	-0.710105
0.0813043	-0.735453
0.0788837	-0.758539
0.076344	-0.7794
0.0736955	-0.798132
0.0709488	-0.814884
0.0681153	-0.829862
0.0652063	-0.84332
0.0622337	-0.855563
0.0592096	-0.866942
0.0561463	-0.877844
0.0530564	-0.888695
0.0499524	-0.89995
0.0468471	-0.91209
0.0437531	-0.92562
0.0406833	-0.941066
0.03765	-0.958971
0.0346659	-0.9799
0.031743	-1.00444
0.0288932	-1.03323
0.0261282	-1.06692
0.0234592	-1.10625
0.0208968	-1.15205
0.0184515	-1.2053
0.0161329	-1.26712
0.0139502	-1.33893
0.0119119	-1.42246
0.0100262	-1.51986
0.00830018	-1.63384
0.00674059	-1.76761
0.0053534	-1.92474
0.00414391	-2.10819
0.00311674	-2.31729
0.00227581	-2.53915
0.00162438	-2.72601
0.00116503	-2.748
0.000899639	-2.35672
0.000829433	-1.37499
0.000953208	-0.143886
0.00126729	0.734177
0.00176897	1.06295
0.00245643	1.042
0.00332704	0.886342
0.00437736	0.702541
0.00560318	0.529013
0.00699955	0.376239
0.00856079	0.245058
0.0102806	0.1335
0.0121519	0.0391038
0.0141673	-0.0403716
0.0163187	-0.106803
0.0185974	-0.161733
0.0209945	-0.20644
0.0235005	-0.242016
0.0261057	-0.269423
0.0287998	-0.289533
0.0315725	-0.303165
0.0344132	-0.311097
0.037311	-0.314077
0.0402547	-0.312832
0.0432333	-0.308061
0.0462354	-0.300435
0.0492496	-0.290591
0.0522645	-0.279129
0.0552687	-0.2666
0.0582507	-0.253505
0.0611992	-0.240286
0.064103	-0.227323
0.0669511	-0.214929
0.0697325	-0.203345
0.0724367	-0.192736
0.0750532	-0.183186
0.0775722	-0.174695
0.0799838	-0.167165
0.082279	-0.160394
0.0844488	-0.154051
0.0864851	-0.147646
0.08838	-0.140484
0.0901262	-0.131578
0.0917173	-0.119527
0.093147	-0.102289
0.0944101	-0.0768078
0.0955017	-0.0383119
0.0964177	0.0210604
0.0971546	0.115264
0.0977098	0.271951
0.098081	0.541604
0.098267	0.761505
