0.0986606	-0.300442
0.0984619	-0.35614
0.0980653	-0.412929
0.0974724	-0.471374
0.0966856	-0.524814
0.0957083	-0.572239
0.0945443	-0.614222
0.0931985	-0.651574
0.0916764	-0.685037
0.0899841	-0.715224
0.0881285	-0.742626
0.0861172	-0.767637
0.0839584	-0.790588
0.0816607	-0.811764
0.0792336	-0.831425
0.0766867	-0.849821
0.0740304	-0.867196
0.0712755	-0.883798
0.0684331	-0.899881
0.0655146	-0.915705
0.062532	-0.931538
0.0594972	-0.947647
0.0564227	-0.964306
0.053321	-0.981781
0.0502045	-1.00033
0.0470861	-1.02022
0.0439785	-1.04168
0.0408943	-1.06496
0.0378461	-1.09026
0.0348464	-1.11782
0.0319072	-1.14786
0.0290407	-1.18062
0.0262583	-1.21637
0.0235713	-1.25543
0.0209905	-1.2982
0.0185263	-1.34518
0.0161884	-1.39702
0.0139861	-1.45455
0.0119281	-1.51883
0.0100224	-1.59119
0.00827635	-1.67319
0.0066968	-1.76656
0.00528979	-1.87279
0.00406074	-1.99201
0.00301435	-2.11996
0.00215464	-2.24021
0.00148495	-2.30551
0.00100793	-2.20338
0.000725523	-1.74455
0.000638997	-0.845058
0.000747398	0.148172
0.00104751	0.763975
0.00153685	0.922711
0.00221365	0.83146
0.00307529	0.6657
0.00411838	0.500922
0.00533875	0.359232
0.00673146	0.243464
0.0082909	0.150941
0.0100108	0.0780366
0.0118841	0.0214781
0.0139033	-0.0214087
0.0160605	-0.0527534
0.0183469	-0.0742599
0.0207535	-0.0873186
0.0232708	-0.0930945
0.0258891	-0.0925925
0.028598	-0.0867039
0.0313872	-0.0762384
0.0342458	-0.0619456
0.0371629	-0.0445295
0.0401273	-0.024657
0.0431276	-0.00296304
0.0461524	0.0199478
0.0491902	0.0435013
0.0522295	0.0671552
0.0552585	0.0904027
0.0582657	0.112776
0.0612397	0.133854
0.0641691	0.153266
0.0670427	0.170701
0.0698494	0.185916
0.0725785	0.198753
0.0752195	0.209145
0.0777623	0.21714
0.080197	0.222922
0.0825144	0.226843
0.0847054	0.229462
0.0867617	0.231603
0.0886754	0.234429
0.0904392	0.239551
0.0920463	0.249168
0.0934906	0.266272
0.0947666	0.294934
0.0958694	0.340753
0.0967948	0.41167
0.0975394	0.519728
0.0981003	0.685351
0.0984754	0.938634
0.0986633	1.13213
